,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2015,424.09317
1,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2016,423.43082
2,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2017,424.26868
3,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2018,425.09244
4,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2019,425.84482
5,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2020,425.9324
6,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2021,425.71448
7,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2022,425.21133
8,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2023,425.15894
9,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2024,426.23056
10,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2025,425.5713
11,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2026,425.28
12,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2027,425.84152
13,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2028,427.1869
14,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2029,426.67773
15,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2030,425.3446
16,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2031,426.44412
17,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2032,427.08475
18,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2033,427.25253
19,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2034,427.94693
20,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2035,427.24414
21,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2036,427.44626
22,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2037,427.8635
23,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2038,429.4082
24,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2039,428.5957
25,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2040,427.67737
26,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2041,428.3224
27,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2042,428.4833
28,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2043,428.4314
29,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2044,428.06372
30,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2045,429.5409
31,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2046,430.5765
32,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2047,428.43027
33,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2048,429.3534
34,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2049,430.83984
35,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2050,429.78494
36,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2051,428.76096
37,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2052,429.93973
38,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2053,430.05875
39,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2054,428.9642
40,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2055,429.7101
41,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2056,430.0497
42,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2057,430.38895
43,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2058,431.26364
44,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2059,431.24832
45,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2060,431.4501
46,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2061,431.29715
47,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2062,431.31848
48,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2063,432.15536
49,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2064,431.09375
50,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2065,431.37317
51,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2066,432.37564
52,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2067,431.96753
53,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2068,432.9515
54,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2069,432.06625
55,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2070,431.55652
56,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2071,432.4174
57,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2072,433.04514
58,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2073,432.09537
59,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2074,432.3402
60,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2075,432.15833
61,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2076,432.53317
62,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2077,433.55618
63,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2078,434.87143
64,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2079,433.27213
65,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2080,433.14185
66,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2081,433.8541
67,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2082,433.71863
68,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2083,432.97913
69,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2084,433.86694
70,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2085,432.84793
71,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2086,433.81265
72,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2087,434.79272
73,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2088,434.30396
74,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2089,433.73257
75,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2090,433.75143
76,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2091,433.32986
77,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2092,432.2799
78,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2093,433.9598
79,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2094,434.85123
80,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2095,434.30063
81,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2096,434.01242
82,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2097,434.29178
83,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2098,435.1908
84,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2099,435.9872
85,rlus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2100,435.36935
