,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2015,424.6228
1,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2016,423.97263
2,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2017,424.98483
3,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2018,425.04178
4,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2019,425.11942
5,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2020,425.5
6,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2021,426.2472
7,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2022,426.2394
8,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2023,425.27994
9,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2024,425.50894
10,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2025,426.38217
11,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2026,427.009
12,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2027,425.88913
13,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2028,425.8881
14,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2029,426.64938
15,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2030,426.63785
16,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2031,427.12488
17,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2032,427.97372
18,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2033,428.57376
19,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2034,427.33932
20,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2035,427.4086
21,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2036,429.6317
22,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2037,429.68832
23,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2038,429.1672
24,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2039,428.67908
25,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2040,429.1884
26,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2041,429.63394
27,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2042,430.18973
28,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2043,430.89883
29,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2044,431.16528
30,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2045,431.04507
31,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2046,431.26294
32,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2047,432.73367
33,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2048,433.18448
34,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2049,432.1411
35,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2050,431.35825
36,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2051,431.957
37,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2052,432.6216
38,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2053,433.20486
39,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2054,432.99374
40,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2055,433.42484
41,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2056,433.6747
42,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2057,433.98007
43,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2058,434.15427
44,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2059,434.28186
45,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2060,435.5376
46,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2061,435.1379
47,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2062,434.61227
48,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2063,434.7939
49,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2064,436.01346
50,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2065,436.65414
51,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2066,436.59604
52,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2067,436.9657
53,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2068,436.92712
54,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2069,438.24582
55,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2070,437.4866
56,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2071,438.28128
57,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2072,439.08487
58,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2073,438.80518
59,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2074,437.7839
60,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2075,438.8029
61,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2076,440.3135
62,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2077,440.56372
63,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2078,439.66174
64,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2079,439.87662
65,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2080,440.94803
66,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2081,440.68274
67,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2082,441.52603
68,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2083,442.40366
69,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2084,442.48682
70,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2085,442.6278
71,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2086,442.17075
72,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2087,442.91147
73,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2088,443.92822
74,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2089,442.74008
75,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2090,443.584
76,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2091,444.43286
77,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2092,443.5619
78,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2093,444.39755
79,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2094,444.60452
80,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2095,444.48083
81,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2096,444.93466
82,rlus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2097,445.58206
