,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2015,141.31241
1,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2016,141.17747
2,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2017,141.37708
3,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2018,141.32304
4,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2019,141.38348
5,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2020,141.29366
6,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2021,141.38902
7,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2022,141.4557
8,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2023,141.42937
9,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2024,141.49803
10,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2025,141.50627
11,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2026,141.60315
12,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2027,141.62685
13,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2028,141.56224
14,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2029,141.65369
15,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2030,141.6101
16,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2031,141.67348
17,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2032,141.66982
18,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2033,141.73688
19,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2034,141.6856
20,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2035,141.64111
21,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2036,141.64296
22,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2037,141.72206
23,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2038,141.75151
24,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2039,141.84167
25,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2040,141.83443
26,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2041,141.87563
27,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2042,141.80595
28,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2043,141.91101
29,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2044,141.91673
30,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2045,142.11029
31,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2046,142.30606
32,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2047,142.25357
33,rlus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2048,142.21309
