,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2015,424.15616
1,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2016,425.75916
2,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2017,425.4836
3,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2018,425.2866
4,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2019,425.18652
5,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2020,425.14517
6,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2021,424.6586
7,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2022,425.4099
8,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2023,425.4736
9,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2024,426.5035
10,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2025,426.7982
11,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2026,425.88773
12,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2027,426.09277
13,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2028,426.25223
14,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2029,426.12082
15,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2030,427.26035
16,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2031,427.1237
17,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2032,426.14578
18,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2033,426.65933
19,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2034,426.51782
20,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2035,426.22977
21,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2036,426.8785
22,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2037,427.41013
23,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2038,427.2664
24,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2039,426.67624
25,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2040,427.31607
26,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2041,428.0092
27,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2042,427.18362
28,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2043,426.6627
29,rlus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2044,427.23145
