,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2015,424.4866
1,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2016,424.34213
2,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2017,424.44162
3,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2018,425.14786
4,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2019,424.63797
5,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2020,425.44968
6,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2021,426.67786
7,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2022,426.3351
8,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2023,426.2429
9,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2024,427.1439
10,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2025,427.5958
11,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2026,426.87003
12,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2027,426.9321
13,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2028,427.5598
14,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2029,427.62354
15,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2030,428.3483
16,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2031,428.99228
17,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2032,429.1851
18,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2033,428.65482
19,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2034,427.87625
20,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2035,428.53482
21,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2036,429.77078
22,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2037,430.07104
23,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2038,430.00684
24,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2039,431.56436
25,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2040,430.8523
26,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2041,430.5278
27,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2042,431.26413
28,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2043,431.35355
29,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2044,432.35855
30,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2045,432.18384
31,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2046,432.8093
32,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2047,433.75842
33,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2048,433.79233
34,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2049,433.05417
35,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2050,433.25455
36,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2051,434.25867
37,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2052,434.95523
38,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2053,435.11475
39,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2054,435.24353
40,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2055,435.31033
41,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2056,435.7491
42,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2057,436.6986
43,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2058,436.40164
44,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2059,435.55075
45,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2060,436.408
46,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2061,436.74374
47,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2062,437.94144
48,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2063,438.31363
49,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2064,437.23218
50,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2065,437.7305
51,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2066,438.939
52,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2067,440.1519
53,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2068,439.87183
54,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2069,439.37766
55,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2070,440.07666
56,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2071,441.8334
57,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2072,441.25098
58,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2073,441.5054
59,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2074,442.31274
60,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2075,443.89246
61,rlus,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2076,443.71384
