,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2015,425.10266
1,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2016,424.94495
2,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2017,424.82822
3,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2018,425.33215
4,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2019,425.55276
5,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2020,426.07333
6,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2021,425.70193
7,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2022,425.51657
8,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2023,425.4714
9,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2024,426.78793
10,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2025,426.4773
11,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2026,425.626
12,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2027,426.25394
13,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2028,426.38586
14,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2029,427.0956
15,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2030,427.92905
16,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2031,427.35303
17,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2032,428.11487
18,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2033,428.0092
19,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2034,426.8428
20,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2035,426.87305
21,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2036,427.62967
22,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2037,427.71875
23,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2038,428.17126
24,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2039,427.8248
25,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2040,427.3112
26,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2041,428.15372
27,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2042,427.30005
28,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2043,427.35083
29,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2044,426.9402
30,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2045,426.99088
31,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2046,427.02505
32,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2047,427.40067
33,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2048,428.4786
34,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2049,427.9927
35,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2050,426.58432
36,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2051,427.06998
37,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2052,427.54346
38,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2053,427.60764
39,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2054,427.53345
40,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2055,427.496
41,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2056,427.4486
42,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2057,427.11783
43,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2058,427.63797
44,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2059,428.014
45,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2060,428.03357
46,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2061,427.3989
47,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2062,427.38925
48,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2063,426.99512
49,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2064,426.43115
50,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2065,427.15845
51,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2066,427.879
52,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2067,427.42966
53,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2068,427.46866
54,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2069,427.34192
55,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2070,427.2169
56,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2071,427.42447
57,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2072,426.15982
58,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2073,426.078
59,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2074,426.66464
60,rlus,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2075,426.51468
