,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2015,424.6028
1,rlus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2016,424.80872
2,rlus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2017,423.78244
3,rlus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2018,424.91916
4,rlus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2019,425.47263
5,rlus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2020,425.41208
6,rlus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2021,424.81433
7,rlus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2022,426.02194
8,rlus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2023,425.9806
9,rlus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2024,426.64413
10,rlus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2025,425.54575
11,rlus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2026,426.0304
12,rlus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2027,426.9622
13,rlus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2028,426.6232
14,rlus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2029,425.973
15,rlus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2030,426.07312
16,rlus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2031,427.2655
17,rlus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2032,427.49484
18,rlus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2033,427.67374
19,rlus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2034,426.41837
20,rlus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2035,426.68835
21,rlus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2036,427.23813
22,rlus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2037,428.31714
23,rlus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2038,428.1199
