,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2015,423.67642
1,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2016,424.2079
2,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2017,425.4418
3,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2018,424.89395
4,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2019,425.46677
5,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2020,425.7284
6,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2021,426.08936
7,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2022,425.0652
8,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2023,425.40414
9,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2024,425.19748
10,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2025,426.62076
11,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2026,426.95084
12,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2027,426.8207
13,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2028,426.49268
14,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2029,426.11478
15,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2030,426.34146
16,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2031,426.2273
17,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2032,427.43466
18,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2033,428.16245
19,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2034,426.28918
20,rlus,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2035,427.46655
