,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2015,424.5883
1,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2016,424.97147
2,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2017,424.5835
3,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2018,425.00696
4,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2019,425.21664
5,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2020,425.3621
6,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2021,425.93945
7,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2022,426.04764
8,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2023,426.83044
9,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2024,426.71313
10,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2025,426.74466
11,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2026,427.639
12,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2027,427.49072
13,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2028,427.0331
14,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2029,426.8284
15,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2030,426.86874
16,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2031,428.1831
17,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2032,428.83423
18,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2033,429.0116
19,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2034,428.527
20,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2035,429.59915
21,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2036,430.30652
22,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2037,429.57605
23,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2038,429.53064
24,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2039,429.40225
25,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2040,430.1174
26,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2041,430.43726
27,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2042,430.93436
28,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2043,430.78784
29,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2044,431.59848
30,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2045,431.4004
31,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2046,431.32803
32,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2047,431.9268
33,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2048,432.42343
34,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2049,432.0176
35,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2050,432.5608
36,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2051,433.481
37,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2052,434.0354
38,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2053,433.8879
39,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2054,434.4375
40,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2055,435.31558
41,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2056,434.34705
42,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2057,434.1227
43,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2058,434.6259
44,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2059,435.92862
45,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2060,435.85376
46,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2061,435.54813
47,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2062,435.08032
48,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2063,434.96402
49,rlus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2064,436.22046
