,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2015,423.9988
1,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2016,424.0691
2,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2017,423.45923
3,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2018,424.17307
4,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2019,424.72452
5,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2020,424.98438
6,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2021,424.31155
7,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2022,423.68674
8,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2023,424.5239
9,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2024,425.4957
10,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2025,425.48108
11,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2026,425.1288
12,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2027,426.21167
13,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2028,426.56534
14,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2029,426.3976
15,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2030,426.46347
16,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2031,426.5793
17,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2032,426.54922
18,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2033,425.65195
19,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2034,426.69034
20,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2035,427.5765
21,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2036,427.1876
22,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2037,426.93088
23,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2038,426.99612
24,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2039,428.01724
25,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2040,426.85074
26,rlus,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2041,427.30563
