,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2015,158.31367
1,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2016,158.14883
2,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2017,158.16374
3,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2018,158.07756
4,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2019,158.09206
5,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2020,158.2878
6,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2021,158.28926
7,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2022,158.22354
8,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2023,158.27237
9,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2024,158.20964
10,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2025,158.2171
11,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2026,158.37498
12,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2027,158.1461
13,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2028,158.08844
14,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2029,158.22635
15,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2030,158.30696
16,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2031,158.48598
17,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2032,158.52237
18,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2033,158.55318
19,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2034,158.51088
20,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2035,158.52747
21,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2036,158.6452
22,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2037,158.68504
23,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2038,158.73671
24,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2039,159.06644
25,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2040,159.08769
26,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2041,158.9348
27,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2042,159.10506
28,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2043,159.11339
29,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2044,159.08429
30,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2045,159.12622
31,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2046,159.22736
32,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2047,159.36523
33,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2048,159.30815
34,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2049,159.39273
35,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2050,159.5285
36,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2051,159.43765
37,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2052,159.61107
38,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2053,159.6668
