,variable,experiment,units,frequency,ensemble,model,year,value
51,rlus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2066,426.21786
52,rlus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2067,426.6996
53,rlus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2068,427.63242
54,rlus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2069,428.18167
55,rlus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2070,426.21475
56,rlus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2071,425.92447
57,rlus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2072,426.63306
58,rlus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2073,427.84164
59,rlus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2074,428.2859
60,rlus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2075,426.32104
61,rlus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2076,425.74826
62,rlus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2077,426.23315
63,rlus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2078,427.27417
64,rlus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2079,428.4885
65,rlus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2080,427.90848
66,rlus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2081,426.32422
67,rlus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2082,425.94247
68,rlus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2083,427.0707
69,rlus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2084,428.16467
70,rlus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2085,426.84683
71,rlus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2086,426.53903
72,rlus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2087,427.72742
73,rlus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2088,428.84732
74,rlus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2089,427.3684
75,rlus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2090,426.17313
76,rlus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2091,427.25513
77,rlus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2092,427.77127
78,rlus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2093,428.55978
79,rlus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2094,428.46207
80,rlus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2095,425.75107
81,rlus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2096,425.7233
82,rlus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2097,426.53983
83,rlus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2098,427.26917
84,rlus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2099,427.48117
85,rlus,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2100,425.42435
