,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2015,430.1473
1,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2016,430.20557
2,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2017,428.47644
3,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2018,428.6613
4,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2019,429.68265
5,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2020,430.8383
6,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2021,430.86328
7,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2022,429.2543
8,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2023,429.52982
9,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2024,430.71924
10,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2025,431.7909
11,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2026,432.07132
12,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2027,430.71484
13,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2028,430.50534
14,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2029,431.8007
15,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2030,432.4121
16,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2031,432.01816
17,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2032,431.38034
18,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2033,431.25488
19,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2034,431.80945
20,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2035,433.43448
21,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2036,433.39783
22,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2037,431.22623
23,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2038,431.2456
24,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2039,432.59805
25,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2040,433.60367
26,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2041,433.37265
27,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2042,433.98526
28,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2043,432.61234
29,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2044,431.70297
30,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2045,432.91577
31,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2046,434.02872
32,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2047,433.39453
33,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2048,433.57825
34,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2049,433.3882
35,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2050,434.5111
36,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2051,434.70425
37,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2052,433.05984
38,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2053,432.91666
39,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2054,434.71085
40,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2055,435.18808
41,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2056,433.41922
42,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2057,433.5367
43,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2058,435.1631
44,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2059,435.87793
45,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2060,435.88818
46,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2061,435.52588
47,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2062,434.20227
48,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2063,433.73544
49,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2064,434.28055
50,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2065,435.5969
51,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2066,434.02158
52,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2067,433.254
53,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2068,434.7161
54,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2069,436.10913
55,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2070,435.4519
56,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2071,434.65768
57,rlus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2072,436.0825
