,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2015,424.1194
1,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2016,424.89926
2,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2017,424.5116
3,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2018,425.1627
4,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2019,424.97195
5,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2020,425.52054
6,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2021,425.58054
7,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2022,426.21008
8,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2023,426.99966
9,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2024,427.44162
10,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2025,427.4469
11,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2026,427.22678
12,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2027,427.62463
13,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2028,427.56522
14,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2029,427.41385
15,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2030,426.9575
16,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2031,427.86484
17,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2032,428.03067
18,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2033,427.75266
19,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2034,427.85876
20,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2035,428.9271
21,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2036,429.43442
22,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2037,429.4996
23,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2038,429.32568
24,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2039,429.77377
25,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2040,430.17578
26,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2041,430.041
27,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2042,430.66037
28,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2043,431.02808
29,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2044,430.74304
30,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2045,430.76685
31,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2046,430.56177
32,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2047,431.21695
33,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2048,431.14334
34,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2049,431.79172
35,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2050,432.30066
36,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2051,432.5143
37,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2052,431.75037
38,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2053,433.12088
39,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2054,433.59897
40,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2055,433.9561
41,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2056,434.15396
42,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2057,435.2101
43,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2058,434.97153
44,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2059,434.27274
45,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2060,435.16922
46,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2061,435.2753
47,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2062,434.54007
48,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2063,435.14005
49,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2064,436.49692
50,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2065,436.70065
51,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2066,436.33252
52,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2067,436.41672
53,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2068,437.72232
54,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2069,438.3988
55,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2070,437.684
56,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2071,437.82092
57,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2072,438.10037
58,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2073,439.04468
59,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2074,438.81387
60,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2075,438.9558
61,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2076,440.01236
62,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2077,440.2277
63,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2078,439.15543
64,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2079,439.53622
65,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2080,439.78372
66,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2081,440.5087
67,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2082,440.89438
68,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2083,440.71384
69,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2084,441.51584
70,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2085,441.69934
71,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2086,441.52957
72,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2087,441.7588
73,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2088,442.72427
74,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2089,443.25513
75,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2090,442.96573
76,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2091,443.5615
77,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2092,443.53317
78,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2093,444.1345
79,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2094,444.74326
80,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2095,444.80276
81,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2096,444.8971
82,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2097,444.87753
83,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2098,446.07053
84,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2099,446.05252
85,rlus,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2100,445.29947
