,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2015,424.29996
1,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2016,424.20508
2,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2017,424.42444
3,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2018,424.88974
4,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2019,425.1626
5,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2020,424.57263
6,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2021,424.00247
7,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2022,425.3549
8,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2023,426.74112
9,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2024,426.21097
10,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2025,425.58218
11,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2026,425.46964
12,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2027,426.4421
13,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2028,427.69653
14,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2029,426.85696
15,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2030,425.42676
16,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2031,425.40353
17,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2032,426.25613
18,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2033,426.02637
19,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2034,425.96118
20,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2035,426.72623
21,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2036,426.65356
22,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2037,427.82516
23,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2038,428.3247
24,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2039,427.98947
25,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2040,427.0402
26,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2041,426.77676
27,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2042,427.5692
28,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2043,427.7935
29,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2044,427.04147
30,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2045,426.8732
31,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2046,427.77463
32,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2047,427.69327
33,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2048,427.74927
34,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2049,427.8745
35,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2050,428.24942
36,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2051,427.402
37,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2052,426.80844
38,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2053,427.60367
39,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2054,427.8539
40,rlus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2055,427.27518
