,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2015,424.5648
1,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2016,424.04636
2,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2017,424.45914
3,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2018,424.2954
4,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2019,424.90222
5,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2020,425.43213
6,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2021,424.68265
7,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2022,425.0094
8,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2023,424.95462
9,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2024,425.5034
10,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2025,426.0382
11,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2026,425.927
12,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2027,425.90244
13,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2028,427.2996
14,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2029,427.69766
15,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2030,426.93094
16,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2031,427.0084
17,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2032,427.72037
18,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2033,428.15982
19,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2034,427.34415
20,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2035,427.12454
21,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2036,427.1141
22,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2037,426.69705
23,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2038,426.99866
24,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2039,427.5167
25,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2040,427.0088
26,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2041,427.3479
27,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2042,428.10742
28,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2043,427.62387
29,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2044,426.89432
30,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2045,428.1805
31,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2046,428.27124
32,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2047,427.02652
33,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2048,427.23294
34,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2049,427.25595
35,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2050,428.4944
36,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2051,428.43973
37,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2052,427.4945
38,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2053,427.69043
39,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2054,426.88232
40,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2055,427.20166
41,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2056,428.14145
42,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2057,427.8915
43,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2058,427.82303
44,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2059,427.15402
45,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2060,427.70035
46,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2061,428.2631
47,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2062,427.66113
48,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2063,427.38742
49,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2064,427.9235
50,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2065,427.0314
51,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2066,426.70996
52,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2067,427.255
53,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2068,426.58646
54,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2069,427.03723
55,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2070,427.76526
56,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2071,428.00244
57,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2072,426.9846
58,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2073,426.2687
59,rlus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2074,426.85132
