,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2015,428.82962
1,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2016,429.71753
2,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2017,429.77
3,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2018,428.99875
4,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2019,429.65628
5,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2020,429.86417
6,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2021,430.09262
7,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2022,429.6766
8,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2023,430.43503
9,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2024,430.93347
10,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2025,430.16592
11,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2026,430.88266
12,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2027,430.84497
13,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2028,430.29272
14,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2029,429.01035
15,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2030,429.51846
16,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2031,430.27737
17,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2032,430.70923
18,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2033,430.96143
19,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2034,431.14426
20,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2035,431.12418
21,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2036,430.13144
22,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2037,431.02505
23,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2038,431.72446
24,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2039,430.671
25,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2040,431.1306
26,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2041,432.1061
27,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2042,431.83035
28,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2043,431.59482
29,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2044,431.49857
30,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2045,430.8055
31,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2046,432.07285
32,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2047,432.27737
33,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2048,433.04858
34,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2049,432.7578
35,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2050,432.89377
36,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2051,433.8981
37,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2052,433.51706
38,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2053,432.88065
39,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2054,432.26474
40,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2055,432.65524
41,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2056,432.45328
42,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2057,433.79776
43,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2058,434.11172
44,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2059,433.3359
45,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2060,433.56775
46,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2061,434.8312
47,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2062,435.16153
48,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2063,434.45523
49,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2064,435.337
50,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2065,435.48254
51,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2066,434.8601
52,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2067,435.66284
53,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2068,434.84192
54,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2069,433.5242
55,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2070,434.42764
56,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2071,435.45706
57,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2072,435.99936
58,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2073,435.72263
59,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2074,435.45706
60,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2075,435.0017
61,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2076,436.3441
62,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2077,435.90576
63,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2078,435.77914
64,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2079,435.86255
65,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2080,435.46313
66,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2081,436.30173
67,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2082,436.95483
68,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2083,437.5192
69,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2084,436.54468
70,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2085,437.82996
71,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2086,437.67383
72,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2087,437.83823
73,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2088,438.61218
74,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2089,438.13977
75,rlus,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2090,438.94064
