,variable,experiment,units,frequency,ensemble,model,year,value
45,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2060,435.87805
46,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2061,435.8201
47,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2062,436.39688
48,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2063,437.68942
49,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2064,437.3976
50,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2065,437.14185
51,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2066,438.0939
52,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2067,438.4054
53,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2068,438.81247
54,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2069,439.1621
55,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2070,439.65042
56,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2071,439.94836
57,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2072,439.88028
58,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2073,439.76636
59,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2074,441.16592
60,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2075,441.4028
61,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2076,441.15897
62,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2077,442.05417
63,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2078,441.64246
64,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2079,442.26285
65,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2080,442.4727
66,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2081,442.59976
67,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2082,443.40933
68,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2083,444.89493
69,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2084,444.46194
70,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2085,444.88306
71,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2086,445.07153
72,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2087,445.54712
73,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2088,446.2474
74,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2089,446.1619
75,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2090,446.55545
76,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2091,447.5215
77,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2092,447.70694
78,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2093,448.42505
79,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2094,449.2655
80,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2095,448.9454
81,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2096,448.61685
82,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2097,449.514
83,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2098,450.76138
84,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2099,450.0111
85,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2100,450.64774
