,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1850,416.54065
1,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1851,416.95605
2,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1852,417.6432
3,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1853,417.1106
4,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1854,416.636
5,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1855,417.57434
6,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1856,417.70248
7,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1857,417.91418
8,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1858,417.9515
9,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1859,417.3124
10,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1860,416.91312
11,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1861,416.44553
12,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1862,415.74268
13,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1863,416.1328
14,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1864,416.64917
15,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1865,417.58066
16,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1866,418.32056
17,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1867,417.141
18,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1868,416.92685
19,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1869,417.7782
20,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1870,417.6531
21,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1871,417.73965
22,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1872,417.56546
23,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1873,417.4019
24,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1874,417.04282
25,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1875,417.8533
26,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1876,417.49258
27,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1877,416.79086
28,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1878,417.519
29,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1879,417.0276
30,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1880,417.6691
31,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1881,418.39627
32,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1882,418.1788
33,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1883,417.6387
34,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1884,417.01517
35,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1885,417.1145
36,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1886,416.49374
37,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1887,417.17514
38,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1888,417.38766
39,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1889,417.72244
40,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1890,417.0598
41,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1891,416.2916
42,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1892,416.60025
43,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1893,416.77124
44,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1894,416.3904
45,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1895,417.29565
46,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1896,418.1057
47,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1897,417.35544
48,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1898,416.5256
49,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1899,416.36545
50,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1900,416.36914
51,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1901,417.15784
52,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1902,417.7532
53,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1903,417.49802
54,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1904,417.52957
55,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1905,418.71155
56,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1906,417.17343
57,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1907,416.87057
58,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1908,417.89514
59,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1909,417.66956
60,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1910,417.91275
61,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1911,417.80533
62,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1912,417.03647
63,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1913,417.1559
64,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1914,417.22903
65,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1915,417.47647
66,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1916,418.32056
67,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1917,418.4027
68,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1918,417.5802
69,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1919,418.2533
70,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1920,418.87906
71,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1921,418.4927
72,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1922,418.28125
73,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1923,417.8435
74,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1924,418.45993
75,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1925,418.40805
76,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1926,417.62686
77,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1927,417.3793
78,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1928,417.80746
79,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1929,417.81912
80,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1930,417.1294
81,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1931,417.8292
82,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1932,418.01083
83,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1933,417.8529
84,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1934,417.7683
85,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1935,418.24927
86,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1936,418.90103
87,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1937,418.22495
88,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1938,418.4194
89,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1939,418.91782
90,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1940,418.79636
91,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1941,419.13528
92,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1942,418.87552
93,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1943,418.81934
94,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1944,417.91504
95,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1945,417.62997
96,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1946,417.81223
97,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1947,417.86783
98,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1948,417.55237
99,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1949,418.3912
100,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1950,419.3783
101,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1951,418.92892
102,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1952,418.30423
103,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1953,418.73975
104,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1954,418.72214
105,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1955,418.91617
106,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1956,418.9056
107,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1957,419.0435
108,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1958,418.72278
109,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1959,419.236
110,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1960,419.9475
111,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1961,419.51456
112,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1962,418.31046
113,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1963,417.79294
114,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1964,417.03528
115,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1965,416.92136
116,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1966,417.70792
117,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1967,417.65988
118,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1968,417.57553
119,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1969,417.67142
120,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1970,418.52512
121,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1971,418.71362
122,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1972,418.32565
123,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1973,418.98242
124,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1974,419.53183
125,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1975,419.29837
126,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1976,419.8563
127,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1977,419.54993
128,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1978,418.9249
129,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1979,419.79233
130,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1980,420.23276
131,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1981,419.93906
132,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1982,420.41492
133,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1983,420.55728
134,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1984,420.57016
135,rlus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1985,421.50046
