,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2015,158.0425
1,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2016,158.12007
2,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2017,158.20087
3,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2018,158.50127
4,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2019,158.42934
5,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2020,158.18933
6,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2021,158.24069
7,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2022,158.35072
8,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2023,158.25705
9,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2024,158.27069
10,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2025,158.10945
11,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2026,158.27254
12,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2027,158.45575
13,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2028,158.48064
14,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2029,158.64339
15,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2030,158.4769
16,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2031,158.40938
17,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2032,158.63419
18,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2033,158.63214
19,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2034,158.5981
20,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2035,158.63472
21,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2036,158.53563
22,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2037,158.66304
23,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2038,158.73555
24,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2039,158.79
25,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2040,158.88646
26,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2041,158.93
27,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2042,159.0242
28,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2043,158.90065
29,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2044,159.12929
30,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2045,159.17638
31,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2046,159.31966
32,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2047,159.36714
33,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2048,159.21053
34,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2049,159.11456
35,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2050,159.23648
36,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2051,159.24599
37,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2052,159.24849
38,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2053,159.15062
39,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2054,159.11519
40,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2055,159.02223
41,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2056,159.1511
42,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2057,159.25574
43,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2058,159.44765
44,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2059,159.55324
45,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2060,159.44554
46,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2061,159.3947
47,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2062,159.36028
48,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2063,159.43776
49,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2064,159.56467
50,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2065,159.56601
51,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2066,159.62944
52,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2067,159.48116
53,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2068,159.48682
54,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2069,159.66394
55,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2070,159.80594
56,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2071,160.00291
57,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2072,159.89305
58,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2073,159.9947
59,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2074,159.97383
60,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2075,159.96864
61,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2076,160.07153
62,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2077,159.87465
63,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2078,159.83583
64,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2079,159.79402
65,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2080,160.0253
66,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2081,159.97472
67,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2082,159.96254
68,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2083,160.03188
69,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2084,160.20695
70,rlus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2085,160.3018
