,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2015,428.92386
1,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2016,429.52066
2,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2017,428.94397
3,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2018,429.06192
4,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2019,428.27414
5,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2020,428.1327
6,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2021,428.90952
7,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2022,429.37436
8,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2023,429.63867
9,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2024,430.26855
10,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2025,429.4332
11,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2026,429.587
12,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2027,429.95377
13,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2028,430.38925
14,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2029,429.94504
15,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2030,429.8495
16,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2031,430.96964
17,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2032,430.4578
18,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2033,428.93057
19,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2034,428.4738
20,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2035,429.18533
21,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2036,430.48715
22,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2037,431.50317
23,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2038,432.06876
24,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2039,432.34512
25,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2040,433.35205
26,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2041,433.51596
27,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2042,432.9563
28,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2043,432.51135
29,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2044,432.0426
30,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2045,432.36118
31,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2046,432.5177
32,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2047,432.0255
33,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2048,433.37698
34,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2049,434.12097
35,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2050,433.68375
36,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2051,434.61768
37,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2052,434.186
38,rlus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2053,432.817
