,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2015,425.5057
1,rlus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2016,425.61392
2,rlus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2017,424.87167
3,rlus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2018,424.24792
4,rlus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2019,424.73172
5,rlus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2020,425.51892
6,rlus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2021,426.29678
7,rlus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2022,426.4879
8,rlus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2023,426.34985
9,rlus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2024,425.8202
10,rlus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2025,426.27054
11,rlus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2026,426.90866
12,rlus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2027,427.03394
13,rlus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2028,426.93298
14,rlus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2029,426.9089
15,rlus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2030,427.32703
16,rlus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2031,426.53903
17,rlus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2032,427.05264
18,rlus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2033,427.72302
19,rlus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2034,427.33865
20,rlus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2035,426.65076
21,rlus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2036,427.34195
22,rlus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2037,427.93848
23,rlus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2038,428.03934
24,rlus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2039,427.71628
25,rlus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2040,427.56705
26,rlus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2041,428.40128
