,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2015,424.43237
1,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2016,425.00928
2,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2017,425.25317
3,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2018,425.35535
4,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2019,425.137
5,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2020,425.18063
6,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2021,425.8844
7,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2022,426.43484
8,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2023,426.22147
9,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2024,426.36636
10,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2025,426.4805
11,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2026,427.24146
12,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2027,427.656
13,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2028,426.81827
14,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2029,427.39624
15,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2030,428.29495
16,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2031,427.06534
17,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2032,427.47815
18,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2033,427.741
19,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2034,427.28342
20,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2035,427.6715
21,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2036,428.41068
22,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2037,429.48425
23,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2038,429.29593
24,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2039,429.66434
25,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2040,429.5507
26,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2041,429.4119
27,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2042,429.58536
28,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2043,429.33276
29,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2044,429.56125
30,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2045,430.06714
31,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2046,430.1516
32,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2047,430.60168
33,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2048,431.5786
34,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2049,431.45035
35,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2050,431.05212
36,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2051,431.01785
37,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2052,431.23242
38,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2053,431.18527
39,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2054,431.6882
40,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2055,431.05737
41,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2056,431.17477
42,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2057,431.74777
43,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2058,432.4209
44,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2059,432.35083
45,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2060,432.0013
46,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2061,431.13315
47,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2062,432.17563
48,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2063,432.80344
49,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2064,432.96646
50,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2065,433.17032
51,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2066,432.73087
52,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2067,432.36377
53,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2068,434.23685
54,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2069,434.20718
55,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2070,433.21024
56,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2071,433.81067
57,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2072,434.42993
58,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2073,434.1464
59,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2074,433.10474
60,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2075,434.15067
61,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2076,434.22073
62,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2077,434.18835
63,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2078,434.00122
64,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2079,434.86948
65,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2080,434.5449
66,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2081,435.54874
67,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2082,436.1636
68,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2083,434.98337
69,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2084,434.54395
70,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2085,435.59256
71,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2086,436.00882
72,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2087,435.65524
73,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2088,435.07706
74,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2089,435.03818
75,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2090,435.56314
76,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2091,436.42017
77,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2092,436.51257
78,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2093,436.61856
79,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2094,436.60458
80,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2095,436.44174
81,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2096,436.84583
82,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2097,437.43326
83,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2098,436.21884
84,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2099,435.53162
85,rlus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2100,436.29187
