,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2015,421.68906
1,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2016,422.4852
2,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2017,423.07877
3,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2018,423.42163
4,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2019,423.62125
5,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2020,424.95462
6,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2021,424.75964
7,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2022,422.6973
8,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2023,422.6265
9,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2024,423.09543
10,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2025,424.96548
11,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2026,425.16333
12,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2027,422.9955
13,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2028,423.17532
14,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2029,424.01672
15,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2030,424.44382
16,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2031,425.7915
17,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2032,425.3771
18,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2033,423.7147
19,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2034,424.17435
20,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2035,425.8318
21,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2036,425.83838
22,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2037,424.2228
23,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2038,424.7091
24,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2039,426.63187
25,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2040,426.5107
26,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2041,424.04236
27,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2042,424.34348
28,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2043,425.94717
29,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2044,427.53296
30,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2045,426.45056
31,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2046,424.93106
32,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2047,425.6686
33,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2048,427.15698
34,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2049,427.12143
35,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2050,425.20178
36,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2051,424.76517
37,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2052,425.91943
38,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2053,428.1183
39,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2054,428.25034
40,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2055,425.94083
41,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2056,425.87878
42,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2057,426.58972
43,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2058,428.09152
44,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2059,428.16797
45,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2060,426.42526
46,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2061,426.42337
47,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2062,428.00748
48,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2063,428.7461
49,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2064,426.89365
50,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2065,426.901
51,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2066,427.01492
52,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2067,428.31702
53,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2068,429.1233
54,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2069,427.11218
55,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2070,426.87393
56,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2071,427.71652
57,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2072,429.2471
58,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2073,429.69516
59,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2074,427.00195
60,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2075,426.73196
61,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2076,427.42322
62,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2077,427.6318
63,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2078,428.12796
64,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2079,427.94498
65,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2080,427.48422
66,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2081,428.2561
67,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2082,429.84924
68,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2083,430.2664
69,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2084,427.98862
70,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2085,427.24045
71,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2086,428.02548
72,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2087,429.4739
73,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2088,429.54688
74,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2089,427.48538
75,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2090,427.59753
76,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2091,428.73392
77,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2092,430.1802
78,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2093,430.31015
79,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2094,428.3807
80,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2095,428.64426
81,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2096,429.2328
82,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2097,429.75308
83,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2098,429.59802
84,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2099,428.717
85,rlus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2100,428.9136
