,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2015,421.2766
1,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2016,421.56723
2,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2017,423.01376
3,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2018,424.1722
4,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2019,422.672
5,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2020,422.04712
6,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2021,422.4329
7,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2022,422.88416
8,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2023,424.00076
9,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2024,424.61356
10,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2025,423.04504
11,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2026,423.6411
12,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2027,424.10043
13,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2028,425.74374
14,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2029,425.84644
15,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2030,423.688
16,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2031,423.88882
17,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2032,425.4467
18,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2033,426.43115
19,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2034,425.78165
20,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2035,424.32007
21,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2036,425.05505
22,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2037,425.93774
23,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2038,426.8549
24,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2039,425.64395
25,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2040,424.29248
26,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2041,424.39432
27,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2042,424.83774
28,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2043,426.49365
29,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2044,427.10556
30,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2045,425.18674
31,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2046,425.63635
32,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2047,426.47705
33,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2048,427.59116
34,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2049,426.4685
35,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2050,424.64017
36,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2051,424.94052
37,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2052,426.34818
38,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2053,427.29764
39,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2054,426.66138
40,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2055,426.78537
41,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2056,427.04517
42,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2057,427.00488
43,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2058,426.82568
44,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2059,427.0365
45,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2060,428.1118
46,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2061,427.8656
47,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2062,425.90054
48,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2063,426.1566
49,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2064,427.07785
50,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2065,428.19177
51,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2066,428.60178
52,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2067,427.1294
53,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2068,428.00693
54,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2069,427.98123
55,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2070,427.90576
56,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2071,427.84424
57,rlus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2072,429.23727
