,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2015,425.9551
1,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2016,425.9539
2,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2017,425.4816
3,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2018,425.5464
4,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2019,425.18735
5,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2020,425.55698
6,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2021,426.38208
7,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2022,426.96432
8,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2023,426.80444
9,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2024,426.81064
10,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2025,427.1066
11,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2026,427.1884
12,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2027,426.83237
13,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2028,428.23166
14,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2029,428.22
15,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2030,427.2689
16,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2031,427.71768
17,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2032,428.27975
18,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2033,428.4683
19,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2034,428.76205
20,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2035,429.53506
21,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2036,428.91272
22,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2037,428.88037
23,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2038,430.05933
24,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2039,431.1582
25,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2040,431.4507
26,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2041,432.02383
27,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2042,430.77036
28,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2043,430.5952
29,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2044,431.4705
30,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2045,432.92563
31,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2046,432.17783
32,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2047,431.9308
33,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2048,432.44296
34,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2049,433.24985
35,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2050,433.6915
36,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2051,433.1969
37,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2052,433.37186
38,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2053,434.62045
39,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2054,434.63242
40,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2055,435.18655
41,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2056,435.9475
42,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2057,436.22525
43,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2058,435.84976
44,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2059,436.31003
45,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2060,437.2969
46,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2061,437.644
47,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2062,436.7836
48,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2063,437.55014
49,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2064,438.4019
50,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2065,438.59216
51,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2066,438.9209
52,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2067,439.2544
53,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2068,439.84262
54,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2069,440.26364
55,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2070,440.49988
56,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2071,440.90903
57,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2072,442.18155
58,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2073,441.4919
59,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2074,442.02567
60,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2075,442.47037
61,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2076,442.27036
62,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2077,443.42944
63,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2078,444.06522
64,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2079,444.0519
65,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2080,444.58704
66,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2081,444.61813
67,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2082,444.82007
68,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2083,445.89713
69,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2084,445.9719
70,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2085,445.92407
71,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2086,446.51306
72,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2087,446.72122
73,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2088,447.93045
74,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2089,448.75345
75,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2090,448.45886
76,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2091,448.78345
77,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2092,449.3396
78,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2093,449.6644
79,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2094,450.2583
80,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2095,451.27756
81,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2096,451.3955
82,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2097,451.0245
83,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2098,451.16785
84,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2099,451.56924
85,rlus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2100,452.53625
