,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2015,424.62253
1,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2016,423.84598
2,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2017,424.18607
3,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2018,425.4121
4,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2019,425.2352
5,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2020,425.1152
6,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2021,424.61923
7,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2022,425.69763
8,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2023,426.13882
9,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2024,425.74414
10,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2025,425.78674
11,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2026,426.2734
12,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2027,426.17517
13,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2028,425.4006
14,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2029,425.9348
15,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2030,425.60178
16,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2031,425.82486
17,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2032,426.12097
18,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2033,427.12802
19,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2034,426.90866
20,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2035,426.6876
21,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2036,427.69608
22,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2037,428.47476
23,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2038,427.12808
24,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2039,426.93027
25,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2040,427.6122
26,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2041,427.4431
27,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2042,427.28833
28,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2043,427.37857
29,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2044,427.51294
30,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2045,427.6438
31,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2046,427.12735
32,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2047,428.24313
33,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2048,428.0348
34,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2049,427.68173
35,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2050,428.39603
36,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2051,427.37524
37,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2052,427.8242
38,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2053,428.39893
39,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2054,428.6075
40,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2055,428.25076
41,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2056,428.92212
42,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2057,428.35135
43,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2058,428.51218
44,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2059,429.15884
45,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2060,428.75595
46,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2061,427.93668
47,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2062,428.88492
48,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2063,429.7046
49,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2064,428.42712
50,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2065,428.8494
51,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2066,428.8361
52,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2067,427.65195
53,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2068,428.89014
54,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2069,429.27658
55,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2070,429.13138
56,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2071,429.34058
57,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2072,428.7626
58,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2073,429.05997
59,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2074,428.49915
60,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2075,428.61026
61,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2076,429.21487
62,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2077,429.57187
63,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2078,428.96048
64,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2079,428.40768
65,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2080,429.05603
66,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2081,427.89645
67,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2082,427.58972
68,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2083,428.7932
69,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2084,428.02676
70,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2085,427.88687
71,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2086,427.90817
72,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2087,428.00784
73,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2088,429.27966
74,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2089,430.02682
75,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2090,428.8442
76,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2091,429.16074
77,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2092,428.4648
78,rlus,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2093,428.11435
