,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2015,4.192431
1,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2016,4.1637464
2,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2017,4.1935253
3,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2018,4.1698117
4,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2019,4.148461
5,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2020,4.15148
6,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2021,4.2223463
7,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2022,4.2710614
8,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2023,4.160102
9,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2024,4.119993
10,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2025,4.1651936
11,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2026,4.2238364
12,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2027,4.195423
13,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2028,4.1819005
14,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2029,4.1379304
15,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2030,4.1807303
16,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2031,4.156834
17,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2032,4.0824695
18,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2033,4.108825
19,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2034,4.122008
20,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2035,4.085938
21,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2036,4.124969
22,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2037,4.052814
23,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2038,4.0569935
24,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2039,4.0590386
25,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2040,4.129992
26,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2041,4.0590405
27,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2042,4.0700264
28,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2043,4.078875
29,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2044,4.17215
30,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2045,4.165113
31,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2046,4.023643
32,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2047,4.0335116
33,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2048,4.003453
34,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2049,3.9928055
35,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2050,4.04357
36,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2051,4.074477
37,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2052,4.0113397
38,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2053,3.9964104
39,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2054,3.9888217
40,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2055,4.038635
41,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2056,4.080972
42,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2057,4.032714
43,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2058,4.01064
44,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2059,4.0622034
45,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2060,4.0109744
46,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2061,3.9827054
47,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2062,3.95681
48,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2063,3.9685853
49,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2064,4.01574
50,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2065,3.9478514
51,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2066,3.9539478
52,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2067,3.9457903
53,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2068,3.8878815
