,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2015,11.125881
1,rsus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2016,11.091725
2,rsus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2017,11.297764
3,rsus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2018,11.211667
4,rsus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2019,11.097854
5,rsus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2020,11.118752
6,rsus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2021,11.197461
7,rsus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2022,11.185421
8,rsus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2023,11.120078
9,rsus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2024,11.101142
10,rsus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2025,11.216675
11,rsus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2026,11.199703
12,rsus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2027,11.137436
13,rsus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2028,11.104213
14,rsus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2029,10.995426
15,rsus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2030,11.100826
16,rsus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2031,11.133762
17,rsus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2032,11.150769
18,rsus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2033,11.074643
19,rsus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2034,11.057065
20,rsus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2035,11.011228
21,rsus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2036,11.067452
22,rsus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2037,11.003505
23,rsus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2038,11.030433
24,rsus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2039,11.039903
25,rsus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2040,10.911357
26,rsus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2041,10.999143
