,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2015,20.166311
1,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2016,20.162613
2,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2017,20.127153
3,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2018,20.030432
4,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2019,20.036898
5,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2020,20.125673
6,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2021,20.148684
7,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2022,20.059843
8,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2023,20.058596
9,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2024,20.141932
10,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2025,20.121479
11,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2026,20.087723
12,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2027,20.026016
13,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2028,19.981249
14,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2029,20.072096
15,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2030,19.996878
16,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2031,20.030092
17,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2032,19.984156
18,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2033,19.962122
19,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2034,19.93085
20,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2035,20.018816
21,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2036,19.996819
22,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2037,20.022348
23,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2038,19.92206
24,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2039,19.90988
25,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2040,19.951914
26,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2041,19.86104
27,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2042,19.95474
28,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2043,19.915167
29,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2044,19.929834
30,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2045,19.937532
31,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2046,19.93429
32,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2047,19.853624
33,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2048,19.878794
34,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2049,19.950674
35,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2050,19.884565
36,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2051,19.85567
37,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2052,19.857328
38,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2053,19.815947
39,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2054,19.842527
40,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2055,19.831797
41,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2056,19.809237
42,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2057,19.769419
43,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2058,19.801054
44,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2059,19.792402
45,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2060,19.771242
46,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2061,19.794498
47,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2062,19.773909
48,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2063,19.710516
49,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2064,19.668886
50,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2065,19.670439
51,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2066,19.669966
52,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2067,19.703455
53,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2068,19.659243
54,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2069,19.665106
55,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2070,19.674913
56,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2071,19.64554
57,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2072,19.638258
58,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2073,19.635065
59,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2074,19.680206
60,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2075,19.617964
61,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2076,19.678202
62,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2077,19.638197
63,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2078,19.644169
64,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2079,19.582138
65,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2080,19.636358
66,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2081,19.56365
67,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2082,19.557169
68,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2083,19.537718
69,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2084,19.620125
70,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2085,19.567053
71,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2086,19.527155
72,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2087,19.577238
73,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2088,19.534176
74,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2089,19.622728
75,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2090,19.470251
76,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2091,19.548025
77,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2092,19.525864
78,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2093,19.495436
79,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2094,19.496191
80,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2095,19.4791
81,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2096,19.4218
82,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2097,19.453001
83,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2098,19.46253
84,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2099,19.503489
85,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2100,19.495703
