,variable,experiment,units,frequency,ensemble,model,year,value
23,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2038,11.0943575
24,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2039,11.099437
25,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2040,11.105789
26,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2041,11.169906
27,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2042,11.099309
28,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2043,11.014476
29,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2044,11.013545
30,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2045,11.062657
31,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2046,11.023854
32,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2047,11.153309
33,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2048,11.047759
34,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2049,11.030006
35,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2050,11.011008
36,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2051,11.044372
37,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2052,10.979014
38,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2053,11.028441
39,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2054,10.994887
40,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2055,11.018116
41,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2056,10.991821
42,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2057,10.967254
43,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2058,10.983776
44,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2059,10.978044
45,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2060,10.969964
46,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2061,11.011804
47,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2062,10.936432
48,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2063,11.015983
49,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2064,10.97733
50,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2065,10.911387
51,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2066,10.965134
52,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2067,10.969486
53,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2068,10.933627
54,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2069,10.961528
55,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2070,10.968376
56,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2071,10.876895
57,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2072,10.945895
58,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2073,10.932846
59,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2074,10.872064
60,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2075,10.937427
61,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2076,10.879295
62,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2077,10.894737
63,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2078,10.908832
64,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2079,10.858022
65,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2080,10.795323
66,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2081,10.891973
67,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2082,10.928879
68,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2083,10.868659
69,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2084,10.892415
70,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2085,10.85379
71,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2086,10.848941
72,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2087,10.886783
73,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2088,10.808674
74,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2089,10.844655
75,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2090,10.789958
76,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2091,10.90269
77,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2092,10.869682
78,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2093,10.782304
79,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2094,10.862128
80,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2095,10.82273
81,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2096,10.874406
82,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2097,10.881955
83,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2098,10.775009
84,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2099,10.744495
85,rsus,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2100,10.862602
