,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2015,13.527374
1,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2016,13.4313545
2,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2017,13.514972
3,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2018,13.374814
4,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2019,13.394979
5,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2020,13.375257
6,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2021,13.187924
7,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2022,13.29321
8,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2023,13.451699
9,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2024,13.368903
10,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2025,13.437111
11,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2026,13.368402
12,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2027,13.376331
13,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2028,13.387595
14,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2029,13.328629
15,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2030,13.257911
16,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2031,13.3623705
17,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2032,13.253867
18,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2033,13.313212
19,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2034,13.197194
20,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2035,13.178302
21,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2036,13.26913
22,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2037,13.334461
23,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2038,13.290096
24,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2039,13.191121
25,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2040,13.195511
26,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2041,13.114385
27,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2042,13.133609
28,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2043,13.1810255
29,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2044,13.18074
30,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2045,13.201801
31,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2046,13.207282
32,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2047,13.141355
33,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2048,13.033666
34,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2049,12.9010515
35,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2050,13.111073
36,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2051,12.977364
37,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2052,13.046222
38,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2053,13.040383
39,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2054,13.038199
40,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2055,13.063052
41,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2056,13.066715
42,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2057,12.896121
43,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2058,12.904168
44,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2059,12.981838
45,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2060,12.97671
46,rsus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2061,12.925405
