,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2015,13.40743
1,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2016,13.430087
2,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2017,13.331638
3,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2018,13.375003
4,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2019,13.286144
5,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2020,13.3508215
6,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2021,13.455452
7,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2022,13.436601
8,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2023,13.496165
9,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2024,13.461296
10,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2025,13.477016
11,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2026,13.415909
12,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2027,13.396363
13,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2028,13.264682
14,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2029,13.31015
15,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2030,13.284827
16,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2031,13.311332
17,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2032,13.222362
18,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2033,13.281709
19,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2034,13.236867
20,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2035,13.196193
21,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2036,13.318074
22,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2037,13.256124
23,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2038,13.214511
24,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2039,13.296445
25,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2040,13.339169
26,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2041,13.313006
27,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2042,13.244118
28,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2043,13.289184
29,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2044,13.39767
30,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2045,13.296027
31,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2046,13.258706
32,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2047,13.240024
33,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2048,13.231663
34,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2049,13.275699
35,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2050,13.207729
36,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2051,13.071819
37,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2052,13.113514
38,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2053,13.130837
39,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2054,13.201611
40,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2055,13.238164
41,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2056,13.202434
42,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2057,13.267623
43,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2058,13.2096405
44,rsus,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2059,13.357089
