,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2015,4.1686916
1,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2016,4.1452007
2,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2017,4.1039453
3,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2018,4.1073194
4,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2019,4.0956054
5,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2020,4.138408
6,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2021,4.1219435
7,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2022,4.0972023
8,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2023,4.1436286
9,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2024,4.1960607
10,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2025,4.1849017
11,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2026,4.1154966
12,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2027,4.0864215
13,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2028,4.1240335
14,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2029,4.130179
15,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2030,4.0981603
16,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2031,4.1137986
17,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2032,4.1764674
18,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2033,4.1491823
19,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2034,4.1411576
20,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2035,4.0948777
21,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2036,4.091618
22,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2037,4.1767497
23,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2038,4.201634
24,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2039,4.1980143
25,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2040,4.1702075
26,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2041,4.089734
27,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2042,4.051103
28,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2043,4.094836
29,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2044,4.0950294
30,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2045,4.080569
31,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2046,4.085197
32,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2047,4.140196
33,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2048,4.1584873
34,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2049,4.2041535
35,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2050,4.1451592
36,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2051,4.0875454
37,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2052,4.0749526
38,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2053,4.1035028
39,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2054,4.1135216
40,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2055,4.1548495
41,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2056,4.0986114
42,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2057,4.115154
43,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2058,4.154469
44,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2059,4.147062
45,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2060,4.1874657
46,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2061,4.1747904
47,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2062,4.16632
48,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2063,4.0754714
49,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2064,4.1448517
50,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2065,4.1542373
51,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2066,4.124986
52,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2067,4.107014
53,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2068,4.0275693
54,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2069,4.027826
55,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2070,4.1186247
56,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2071,4.093402
57,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2072,4.1284924
58,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2073,4.2143607
59,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2074,4.180716
60,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2075,4.097269
61,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2076,4.098149
62,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2077,4.084752
63,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2078,4.149177
64,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2079,4.136121
65,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2080,4.084084
66,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2081,4.04371
67,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2082,4.0816135
68,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2083,4.2223053
69,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2084,4.1695104
70,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2085,4.1127963
71,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2086,4.245145
72,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2087,4.2812905
73,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2088,4.1381392
74,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2089,4.11311
75,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2090,3.9951985
76,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2091,4.1081414
77,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2092,4.096748
78,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2093,4.034857
79,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2094,4.0435023
80,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2095,4.012005
81,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2096,4.1155176
82,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2097,4.1301303
83,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2098,4.115953
84,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2099,4.0918674
85,rsus,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2100,4.1379356
