,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2015,10.594536
1,rsus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2016,10.631408
2,rsus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2017,10.673234
3,rsus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2018,10.5428915
4,rsus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2019,10.597249
5,rsus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2020,10.634771
6,rsus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2021,10.655742
7,rsus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2022,10.639334
8,rsus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2023,10.635421
9,rsus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2024,10.574704
10,rsus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2025,10.470705
11,rsus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2026,10.576316
12,rsus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2027,10.60529
13,rsus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2028,10.564019
14,rsus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2029,10.507287
15,rsus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2030,10.554086
16,rsus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2031,10.612441
17,rsus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2032,10.608487
18,rsus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2033,10.53698
19,rsus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2034,10.491264
20,rsus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2035,10.513025
21,rsus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2036,10.561013
22,rsus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2037,10.588112
23,rsus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2038,10.574826
24,rsus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2039,10.455874
25,rsus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2040,10.463647
26,rsus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2041,10.481713
27,rsus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2042,10.445119
28,rsus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2043,10.373265
