,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2015,13.255985
1,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2016,13.205823
2,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2017,13.26385
3,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2018,13.291413
4,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2019,13.272156
5,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2020,13.173314
6,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2021,13.132413
7,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2022,13.161789
8,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2023,13.228845
9,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2024,13.280772
10,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2025,13.229332
11,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2026,13.169903
12,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2027,13.134919
13,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2028,13.257144
14,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2029,13.093796
15,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2030,13.12324
16,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2031,13.12087
17,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2032,13.207389
18,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2033,13.187659
19,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2034,13.228879
20,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2035,13.23305
21,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2036,13.122521
22,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2037,13.23159
23,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2038,13.182869
24,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2039,13.252915
25,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2040,13.248258
26,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2041,13.193627
27,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2042,13.170398
28,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2043,13.238254
29,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2044,13.26843
30,rsus,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2045,13.135387
