,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2015,20.05963
1,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2016,20.082066
2,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2017,20.118097
3,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2018,20.061184
4,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2019,20.047846
5,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2020,20.11661
6,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2021,20.033373
7,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2022,20.070482
8,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2023,20.09921
9,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2024,20.069395
10,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2025,20.16411
11,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2026,20.027235
12,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2027,20.073689
13,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2028,20.037807
14,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2029,19.966703
15,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2030,19.976517
16,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2031,19.962742
17,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2032,20.004494
18,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2033,20.06834
19,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2034,20.007986
20,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2035,19.960562
21,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2036,20.015467
22,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2037,20.010805
23,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2038,19.951982
24,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2039,19.86106
25,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2040,19.86134
26,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2041,19.849457
27,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2042,19.90137
28,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2043,19.923475
29,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2044,19.909851
30,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2045,19.892225
31,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2046,19.865263
32,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2047,19.875711
33,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2048,19.825594
34,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2049,19.856783
35,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2050,19.82539
36,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2051,19.90746
37,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2052,19.85516
38,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2053,19.821104
39,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2054,19.879019
40,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2055,19.921715
41,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2056,19.770338
42,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2057,19.79259
43,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2058,19.779669
44,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2059,19.821274
45,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2060,19.774553
46,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2061,19.811316
47,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2062,19.784834
48,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2063,19.80498
49,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2064,19.804216
50,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2065,19.854263
51,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2066,19.838285
52,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2067,19.795723
53,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2068,19.762976
54,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2069,19.719412
55,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2070,19.703283
56,rsus,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2071,19.701553
