,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2015,13.2116165
1,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2016,13.264203
2,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2017,13.338147
3,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2018,13.220428
4,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2019,13.297962
5,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2020,13.351954
6,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2021,13.344066
7,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2022,13.36979
8,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2023,13.28051
9,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2024,13.232388
10,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2025,13.24543
11,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2026,13.409457
12,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2027,13.256902
13,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2028,13.235825
14,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2029,13.082779
15,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2030,13.125342
16,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2031,13.175437
17,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2032,13.150135
18,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2033,13.319411
19,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2034,13.225104
20,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2035,13.211693
21,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2036,13.237071
22,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2037,13.117157
23,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2038,13.099336
24,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2039,13.053407
25,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2040,13.054092
26,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2041,13.049499
27,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2042,13.13219
28,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2043,13.124475
29,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2044,13.018167
30,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2045,12.998039
31,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2046,12.937234
32,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2047,12.893252
33,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2048,12.975835
34,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2049,12.942342
35,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2050,13.046611
36,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2051,13.034036
37,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2052,13.0481
38,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2053,13.045708
39,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2054,12.957267
40,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2055,12.980282
41,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2056,13.011532
42,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2057,12.863063
43,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2058,12.828838
44,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2059,12.77438
45,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2060,12.850162
46,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2061,12.877922
47,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2062,12.813863
48,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2063,12.640788
49,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2064,12.606522
50,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2065,12.686222
51,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2066,12.614407
52,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2067,12.48032
53,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2068,12.538707
54,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2069,12.626973
55,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2070,12.485488
56,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2071,12.444404
57,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2072,12.3908415
58,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2073,12.407468
59,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2074,12.403831
60,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2075,12.354134
61,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2076,12.423339
62,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2077,12.405457
63,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2078,12.414177
64,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2079,12.297948
65,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2080,12.332466
66,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2081,12.265347
67,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2082,12.33163
68,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2083,12.332919
69,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2084,12.289448
70,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2085,12.300752
71,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2086,12.232663
72,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2087,12.236787
73,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2088,12.250693
74,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2089,12.23408
75,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2090,12.255029
76,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2091,12.195905
77,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2092,12.176831
78,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2093,12.125847
79,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2094,12.221076
80,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2095,12.182503
81,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2096,12.045545
82,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2097,12.012374
83,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2098,12.00404
84,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2099,12.046824
85,rsus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2100,12.016122
