,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2015,12.681529
1,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2016,12.8040695
2,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2017,12.663344
3,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2018,12.624986
4,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2019,12.52758
5,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2020,12.603894
6,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2021,12.612969
7,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2022,12.638096
8,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2023,12.532527
9,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2024,12.525562
10,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2025,12.692342
11,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2026,12.558228
12,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2027,12.585854
13,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2028,12.68975
14,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2029,12.6330595
15,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2030,12.555115
16,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2031,12.670273
17,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2032,12.61317
18,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2033,12.631278
19,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2034,12.454755
20,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2035,12.426731
21,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2036,12.592963
22,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2037,12.630993
23,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2038,12.486118
24,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2039,12.616482
25,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2040,12.591512
26,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2041,12.509519
27,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2042,12.5576935
28,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2043,12.579881
29,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2044,12.621329
30,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2045,12.602063
31,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2046,12.522866
32,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2047,12.513602
33,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2048,12.551368
34,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2049,12.583558
35,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2050,12.552463
36,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2051,12.612293
37,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2052,12.595982
38,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2053,12.48819
39,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2054,12.5529375
40,rsus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2055,12.51644
