,variable,experiment,units,frequency,ensemble,model,year,value
37,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2052,12.5043
38,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2053,12.388443
39,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2054,12.417781
40,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2055,12.445586
41,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2056,12.373506
42,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2057,12.348079
43,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2058,12.321605
44,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2059,12.338847
45,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2060,12.386501
46,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2061,12.404414
47,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2062,12.360207
48,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2063,12.346843
49,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2064,12.357018
50,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2065,12.346154
51,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2066,12.338988
52,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2067,12.281189
53,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2068,12.240102
54,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2069,12.277623
55,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2070,12.211425
56,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2071,12.27992
57,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2072,12.30853
58,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2073,12.257735
59,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2074,12.260264
60,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2075,12.284196
61,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2076,12.252452
62,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2077,12.191535
63,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2078,12.191193
64,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2079,12.208489
65,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2080,12.186569
66,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2081,12.136981
67,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2082,12.163096
68,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2083,12.148559
69,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2084,12.154435
70,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2085,12.107749
71,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2086,12.088023
72,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2087,12.041907
73,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2088,12.062968
74,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2089,12.081004
75,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2090,12.03624
76,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2091,12.033507
77,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2092,11.994611
78,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2093,11.964473
79,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2094,11.992176
80,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2095,11.954228
81,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2096,11.96497
82,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2097,11.931149
83,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2098,11.971345
84,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2099,11.907983
85,rsus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2100,11.937202
