,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2015,4.190773
1,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2016,4.199257
2,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2017,4.2103615
3,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2018,4.2166724
4,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2019,4.1737447
5,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2020,4.229747
6,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2021,4.1631064
7,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2022,4.160329
8,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2023,4.119753
9,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2024,4.122536
10,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2025,4.095247
11,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2026,4.145656
12,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2027,4.1428638
13,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2028,4.16408
14,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2029,4.1655126
15,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2030,4.1042056
16,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2031,4.0906124
17,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2032,4.1368794
18,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2033,4.199435
19,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2034,4.2023807
20,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2035,4.11004
21,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2036,4.1216116
22,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2037,4.1076884
23,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2038,4.0259204
24,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2039,4.1211476
25,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2040,4.0548015
26,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2041,4.087004
27,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2042,4.148794
28,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2043,4.1195
29,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2044,4.141874
30,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2045,4.2357163
31,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2046,4.188208
32,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2047,4.130844
33,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2048,4.088949
34,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2049,4.041503
35,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2050,3.9777448
36,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2051,4.014014
37,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2052,4.0633693
38,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2053,4.0033927
39,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2054,4.0288997
40,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2055,4.0172553
41,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2056,3.9820623
42,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2057,3.9745948
43,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2058,3.9903677
44,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2059,3.9732666
45,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2060,3.9536893
46,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2061,3.9905624
47,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2062,3.985245
48,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2063,4.0631213
49,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2064,4.0774555
50,rsus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2065,4.0214753
