,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2015,13.219201
1,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2016,13.270535
2,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2017,13.367088
3,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2018,13.195462
4,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2019,13.182612
5,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2020,13.092778
6,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2021,13.184855
7,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2022,13.189334
8,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2023,13.088715
9,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2024,13.270295
10,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2025,13.222028
11,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2026,13.17422
12,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2027,13.164447
13,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2028,13.203487
14,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2029,13.109336
15,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2030,13.055285
16,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2031,13.061459
17,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2032,13.18658
18,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2033,13.091155
19,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2034,13.120602
20,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2035,13.186156
21,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2036,13.045608
22,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2037,13.052619
23,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2038,12.785848
24,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2039,12.988715
25,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2040,12.948704
26,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2041,12.969274
27,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2042,12.920896
28,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2043,13.0561
29,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2044,12.9925
30,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2045,12.986496
31,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2046,13.000874
32,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2047,13.085606
33,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2048,13.02222
34,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2049,13.104411
35,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2050,13.006751
36,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2051,12.99226
37,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2052,13.031028
38,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2053,12.990086
39,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2054,12.962079
40,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2055,13.068429
41,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2056,13.068915
42,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2057,13.162635
43,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2058,13.15768
44,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2059,12.918431
45,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2060,12.903561
46,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2061,12.968113
47,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2062,12.978906
48,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2063,13.099594
49,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2064,12.907653
50,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2065,12.767807
51,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2066,12.936184
52,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2067,12.989169
53,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2068,12.933356
54,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2069,12.871661
55,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2070,12.875514
56,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2071,12.780242
57,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2072,12.80545
58,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2073,12.818421
59,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2074,12.90235
60,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2075,12.781113
61,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2076,12.780866
62,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2077,12.80827
63,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2078,12.890873
64,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2079,12.825405
65,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2080,12.8112
66,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2081,12.773862
67,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2082,12.755463
68,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2083,12.78593
69,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2084,12.740762
70,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2085,12.808952
71,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2086,12.748799
72,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2087,12.802155
73,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2088,12.824448
74,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2089,12.87548
75,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2090,12.781341
76,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2091,12.655944
77,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2092,12.833653
78,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2093,12.757808
79,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2094,12.829197
80,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2095,12.800643
81,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2096,12.793561
82,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2097,12.8524275
83,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2098,12.804404
84,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2099,12.731898
85,rsus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2100,12.77218
