,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2015,10.559516
1,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2016,10.555133
2,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2017,10.643156
3,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2018,10.676351
4,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2019,10.624227
5,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2020,10.595643
6,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2021,10.546731
7,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2022,10.715148
8,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2023,10.688098
9,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2024,10.595472
10,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2025,10.496179
11,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2026,10.62666
12,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2027,10.640172
13,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2028,10.600137
14,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2029,10.583093
15,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2030,10.525816
16,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2031,10.439808
17,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2032,10.595967
18,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2033,10.632472
19,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2034,10.584956
20,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2035,10.520031
21,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2036,10.535701
22,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2037,10.513215
23,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2038,10.425405
24,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2039,10.562746
25,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2040,10.567448
26,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2041,10.492602
27,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2042,10.497354
28,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2043,10.475108
29,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2044,10.430787
30,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2045,10.454794
31,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2046,10.444579
32,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2047,10.502179
33,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2048,10.422329
34,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2049,10.427205
35,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2050,10.429473
36,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2051,10.422242
37,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2052,10.405155
38,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2053,10.419951
39,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2054,10.336663
40,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2055,10.326431
41,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2056,10.368041
42,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2057,10.411698
43,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2058,10.402097
44,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2059,10.279884
45,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2060,10.335739
46,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2061,10.358971
47,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2062,10.292314
48,rsus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2063,10.244652
