,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2015,13.420826
1,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2016,13.324997
2,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2017,13.256404
3,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2018,13.25158
4,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2019,13.359245
5,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2020,13.464737
6,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2021,13.381546
7,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2022,13.421974
8,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2023,13.338131
9,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2024,13.211529
10,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2025,13.185276
11,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2026,13.169598
12,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2027,13.28473
13,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2028,13.363101
14,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2029,13.403394
15,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2030,13.421878
16,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2031,13.497005
17,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2032,13.470189
18,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2033,13.287202
19,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2034,13.309474
20,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2035,13.331596
21,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2036,13.204368
22,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2037,13.354199
23,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2038,13.358589
24,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2039,13.179545
25,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2040,13.247027
26,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2041,13.170685
27,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2042,13.131013
28,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2043,13.299607
29,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2044,13.283738
30,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2045,13.411853
31,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2046,13.378488
32,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2047,13.30853
33,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2048,13.267634
34,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2049,13.3495865
35,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2050,13.425969
36,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2051,13.368881
37,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2052,13.318562
38,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2053,13.290015
39,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2054,13.382136
40,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2055,13.294435
41,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2056,13.2263565
42,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2057,13.288803
43,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2058,13.37647
44,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2059,13.539776
45,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2060,13.428875
46,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2061,13.350184
47,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2062,13.356369
48,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2063,13.388251
49,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2064,13.417884
50,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2065,13.394673
51,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2066,13.316556
52,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2067,13.316963
53,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2068,13.309274
54,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2069,13.282917
55,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2070,13.402125
56,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2071,13.311854
57,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2072,13.3078165
58,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2073,13.252869
59,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2074,13.368179
60,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2075,13.331117
61,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2076,13.205539
62,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2077,13.179423
63,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2078,13.275467
64,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2079,13.243488
65,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2080,13.277234
66,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2081,13.368885
67,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2082,13.404275
68,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2083,13.382222
69,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2084,13.484771
70,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2085,13.432273
71,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2086,13.504517
72,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2087,13.442216
73,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2088,13.4235
74,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2089,13.5206995
75,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2090,13.403427
76,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2091,13.485398
77,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2092,13.430618
78,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2093,13.456094
79,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2094,13.520877
80,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2095,13.460013
81,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2096,13.421795
82,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2097,13.417129
83,rsus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2098,13.3566065
