,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2015,12.666966
1,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2016,12.668605
2,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2017,12.710908
3,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2018,12.668068
4,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2019,12.641088
5,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2020,12.774009
6,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2021,12.810824
7,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2022,12.711864
8,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2023,12.72932
9,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2024,12.79127
10,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2025,12.70618
11,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2026,12.747761
12,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2027,12.713243
13,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2028,12.690072
14,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2029,12.680862
15,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2030,12.68541
16,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2031,12.725681
17,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2032,12.687247
18,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2033,12.750823
19,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2034,12.599309
20,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2035,12.549096
21,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2036,12.560779
22,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2037,12.473251
23,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2038,12.581699
24,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2039,12.647416
25,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2040,12.562196
26,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2041,12.54305
27,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2042,12.5075
28,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2043,12.537574
29,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2044,12.528766
30,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2045,12.559071
31,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2046,12.674184
32,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2047,12.484924
33,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2048,12.52341
34,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2049,12.472079
35,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2050,12.550475
36,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2051,12.460095
37,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2052,12.5389595
38,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2053,12.569989
39,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2054,12.497513
40,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2055,12.526909
41,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2056,12.463431
42,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2057,12.479726
43,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2058,12.488911
44,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2059,12.361725
45,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2060,12.446003
46,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2061,12.444221
47,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2062,12.476418
48,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2063,12.425395
49,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2064,12.468911
50,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2065,12.527858
51,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2066,12.508603
52,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2067,12.522742
53,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2068,12.501784
54,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2069,12.467795
55,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2070,12.485634
56,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2071,12.444118
57,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2072,12.468151
58,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2073,12.410848
59,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2074,12.472999
60,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2075,12.438911
61,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2076,12.470508
62,rsus,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2077,12.495107
