,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1850,14.123891
1,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1851,14.256326
2,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1852,14.286984
3,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1853,14.263827
4,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1854,14.322942
5,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1855,14.345983
6,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1856,14.3484335
7,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1857,14.297333
8,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1858,14.314221
9,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1859,14.3014145
10,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1860,14.29778
11,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1861,14.337642
12,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1862,14.172333
13,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1863,14.259468
14,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1864,14.227483
15,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1865,14.277518
16,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1866,14.352878
17,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1867,14.156131
18,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1868,14.163643
19,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1869,14.175794
20,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1870,14.169267
21,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1871,14.179107
22,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1872,14.199718
23,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1873,14.188371
24,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1874,14.268295
25,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1875,14.166717
26,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1876,14.243241
27,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1877,14.214719
28,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1878,14.262494
29,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1879,14.277039
30,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1880,14.225877
31,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1881,14.309284
32,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1882,14.221789
33,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1883,14.170208
34,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1884,14.215886
35,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1885,14.262376
36,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1886,14.10732
37,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1887,14.149152
38,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1888,14.110851
39,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1889,14.04295
40,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1890,14.175351
41,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1891,14.285047
42,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1892,14.175921
43,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1893,14.089379
44,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1894,14.239375
45,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1895,14.159587
46,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1896,14.202039
47,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1897,14.199074
48,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1898,14.123891
49,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1899,14.030556
50,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1900,13.914585
51,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1901,14.0842905
52,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1902,14.252839
53,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1903,14.347626
54,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1904,14.089627
55,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1905,14.317458
56,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1906,14.415661
57,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1907,14.218452
58,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1908,14.208107
59,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1909,14.08711
60,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1910,14.178715
61,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1911,14.155048
62,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1912,14.051873
63,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1913,14.160968
64,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1914,14.122989
65,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1915,14.064191
66,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1916,14.1851425
67,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1917,14.132278
68,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1918,14.138101
69,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1919,14.063033
70,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1920,14.026009
71,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1921,14.198052
72,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1922,14.157084
73,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1923,14.164367
74,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1924,14.327614
75,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1925,14.197322
76,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1926,14.257049
77,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1927,14.038998
78,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1928,13.9695635
79,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1929,14.025277
80,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1930,14.226418
81,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1931,14.061971
82,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1932,14.107064
83,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1933,14.162762
84,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1934,14.026955
85,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1935,13.946835
86,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1936,13.958694
87,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1937,13.859851
88,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1938,13.76328
89,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1939,13.822224
90,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1940,13.940346
91,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1941,13.799981
92,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1942,13.731548
93,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1943,13.903549
94,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1944,13.901161
95,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1945,13.931411
96,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1946,13.946137
97,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1947,13.954983
98,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1948,14.057503
99,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1949,14.173253
100,rsus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1950,14.073956
