,variable,experiment,units,frequency,ensemble,model,year,value
63,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2078,3.9059174
64,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2079,3.851633
65,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2080,3.8860426
66,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2081,3.9059231
67,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2082,3.8663912
68,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2083,3.8761432
69,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2084,3.8429203
70,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2085,3.8816462
71,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2086,3.849354
72,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2087,3.822746
73,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2088,3.8496225
74,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2089,3.8299696
75,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2090,3.8603642
76,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2091,3.853217
77,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2092,3.8076055
78,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2093,3.8509405
79,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2094,3.895047
80,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2095,3.8520966
81,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2096,3.8539076
82,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2097,3.8388014
83,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2098,3.7980726
84,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2099,3.8394234
85,rsus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2100,3.8354034
