,variable,experiment,units,frequency,ensemble,model,year,value
23,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1873,10.540734
24,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1874,10.510478
25,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1875,10.481212
26,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1876,10.439433
27,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1877,10.461084
28,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1878,10.4707365
29,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1879,10.427164
30,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1880,10.43986
31,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1881,10.405987
32,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1882,10.429693
33,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1883,10.419445
34,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1884,10.406476
35,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1885,10.401528
36,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1886,10.406314
37,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1887,10.394187
38,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1888,10.402789
39,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1889,10.386597
40,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1890,10.430068
41,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1891,10.404803
42,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1892,10.332917
43,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1893,10.39587
44,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1894,10.398591
45,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1895,10.365878
46,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1896,10.423326
47,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1897,10.41469
48,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1898,10.364436
49,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1899,10.478724
50,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1900,10.444851
51,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1901,10.464484
52,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1902,10.424159
53,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1903,10.376111
54,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1904,10.415452
55,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1905,10.374649
56,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1906,10.384946
57,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1907,10.39926
58,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1908,10.399458
59,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1909,10.418199
60,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1910,10.3672905
61,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1911,10.404543
62,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1912,10.404633
63,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1913,10.399397
64,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1914,10.426812
65,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1915,10.407508
66,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1916,10.372373
67,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1917,10.374677
68,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1918,10.372079
69,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1919,10.368169
70,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1920,10.326407
71,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1921,10.329053
72,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1922,10.322574
73,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1923,10.385817
74,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1924,10.357028
75,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1925,10.336288
76,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1926,10.359063
77,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1927,10.35536
78,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1928,10.324543
79,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1929,10.29574
80,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1930,10.335941
81,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1931,10.374185
82,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1932,10.3675375
83,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1933,10.394848
84,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1934,10.367123
85,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1935,10.383633
86,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1936,10.355491
87,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1937,10.314798
88,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1938,10.339494
89,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1939,10.343488
90,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1940,10.311311
91,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1941,10.314741
92,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1942,10.320671
93,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1943,10.308869
94,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1944,10.318259
95,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1945,10.309039
96,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1946,10.325337
97,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1947,10.351244
98,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1948,10.325378
99,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1949,10.357125
100,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1950,10.318164
101,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1951,10.271884
102,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1952,10.305278
103,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1953,10.306277
104,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1954,10.2866335
105,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1955,10.342433
106,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1956,10.309226
107,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1957,10.323352
108,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1958,10.295493
109,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1959,10.293178
110,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1960,10.314799
111,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1961,10.28045
112,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1962,10.283569
113,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1963,10.315334
114,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1964,10.315174
115,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1965,10.300671
116,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1966,10.249155
117,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1967,10.289705
118,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1968,10.275908
119,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1969,10.314378
120,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1970,10.332971
121,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1971,10.345963
122,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1972,10.321055
123,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1973,10.336558
124,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1974,10.325852
125,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1975,10.346663
126,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1976,10.31768
127,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1977,10.265206
128,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1978,10.299075
129,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1979,10.310255
130,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1980,10.299137
131,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1981,10.294938
132,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1982,10.274222
133,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1983,10.271241
134,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1984,10.279946
135,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1985,10.256295
136,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1986,10.326453
137,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1987,10.274084
138,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1988,10.324641
139,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1989,10.308559
140,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1990,10.314455
141,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1991,10.233853
142,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1992,10.287986
143,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1993,10.297009
144,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1994,10.260337
145,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1995,10.275472
146,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1996,10.292391
147,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1997,10.292806
148,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1998,10.269779
149,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1999,10.28737
150,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,2000,10.277616
