,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2015,13.25663
1,rsus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2016,13.277957
2,rsus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2017,13.289424
3,rsus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2018,13.346721
4,rsus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2019,13.225704
5,rsus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2020,13.290385
6,rsus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2021,13.341313
7,rsus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2022,13.434402
8,rsus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2023,13.35628
9,rsus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2024,13.423699
10,rsus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2025,13.164508
11,rsus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2026,13.172588
12,rsus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2027,13.22244
13,rsus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2028,13.201552
14,rsus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2029,13.144928
15,rsus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2030,13.364151
16,rsus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2031,13.206479
17,rsus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2032,13.228584
18,rsus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2033,13.265648
19,rsus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2034,13.126808
20,rsus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2035,13.071401
21,rsus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2036,13.086255
22,rsus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2037,13.106552
23,rsus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2038,13.036751
