,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2015,13.010003
1,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2016,12.983864
2,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2017,13.06877
3,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2018,12.920924
4,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2019,12.827626
5,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2020,12.767563
6,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2021,12.796647
7,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2022,12.930649
8,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2023,12.867348
9,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2024,12.777621
10,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2025,12.785328
11,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2026,12.857093
12,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2027,12.84993
13,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2028,12.865531
14,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2029,12.725446
15,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2030,12.806582
16,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2031,12.753007
17,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2032,12.731312
18,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2033,12.754898
19,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2034,12.74178
20,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2035,12.8316765
21,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2036,12.865494
22,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2037,12.880445
23,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2038,12.888402
24,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2039,12.865818
25,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2040,12.913215
26,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2041,12.868446
27,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2042,12.744411
28,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2043,12.674137
29,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2044,12.693226
30,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2045,12.736106
31,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2046,12.753022
32,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2047,12.682465
33,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2048,12.606155
34,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2049,12.569858
35,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2050,12.573254
36,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2051,12.603466
37,rsus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2052,12.613154
