,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2015,12.826615
1,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2016,12.879056
2,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2017,12.845929
3,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2018,12.74017
4,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2019,12.71601
5,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2020,12.671388
6,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2021,12.633827
7,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2022,12.690024
8,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2023,12.702187
9,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2024,12.73845
10,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2025,12.73746
11,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2026,12.753398
12,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2027,12.706534
13,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2028,12.713843
14,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2029,12.741687
15,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2030,12.681899
16,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2031,12.656617
17,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2032,12.762761
18,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2033,12.702577
19,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2034,12.706516
20,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2035,12.718529
21,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2036,12.745987
22,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2037,12.6859255
23,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2038,12.635932
24,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2039,12.560303
25,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2040,12.510066
26,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2041,12.53349
27,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2042,12.476943
28,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2043,12.50472
29,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2044,12.527093
30,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2045,12.526082
31,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2046,12.534026
32,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2047,12.537047
33,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2048,12.511025
34,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2049,12.493007
35,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2050,12.457878
36,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2051,12.457195
37,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2052,12.405162
38,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2053,12.464309
39,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2054,12.452389
40,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2055,12.47026
41,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2056,12.513362
42,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2057,12.435822
43,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2058,12.432725
44,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2059,12.471118
45,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2060,12.434009
46,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2061,12.462231
47,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2062,12.269905
48,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2063,12.318982
49,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2064,12.355275
50,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2065,12.398269
51,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2066,12.331341
52,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2067,12.277728
53,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2068,12.297847
54,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2069,12.331996
55,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2070,12.307529
56,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2071,12.246941
57,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2072,12.238762
58,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2073,12.261559
59,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2074,12.26032
60,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2075,12.2383
61,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2076,12.237475
62,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2077,12.216152
63,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2078,12.187291
64,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2079,12.215584
65,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2080,12.201885
66,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2081,12.17315
67,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2082,12.119369
68,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2083,12.117818
69,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2084,12.078599
70,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2085,12.062164
71,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2086,12.090749
72,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2087,12.106046
73,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2088,12.06766
74,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2089,12.051929
75,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2090,12.1086
76,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2091,12.069801
77,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2092,12.039142
78,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2093,11.975082
79,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2094,12.053924
80,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2095,12.046216
81,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2096,11.994327
82,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2097,11.942517
83,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2098,11.908802
84,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2099,11.946132
85,rsus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2100,11.954377
