,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2015,4.196424
1,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2016,4.129612
2,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2017,4.0932374
3,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2018,4.1226125
4,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2019,4.147367
5,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2020,4.134523
6,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2021,4.1858525
7,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2022,4.1517167
8,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2023,4.088377
9,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2024,4.1140294
10,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2025,4.067368
11,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2026,4.0748143
12,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2027,4.049527
13,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2028,4.078489
14,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2029,4.1106257
15,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2030,4.1238685
16,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2031,4.112368
17,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2032,4.080458
18,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2033,4.054236
19,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2034,4.0816984
20,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2035,4.1080327
21,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2036,4.2152023
22,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2037,4.166298
23,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2038,4.1140294
24,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2039,4.1262813
25,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2040,4.0930066
26,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2041,4.0129566
27,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2042,4.0082035
28,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2043,4.032118
29,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2044,4.0784593
30,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2045,4.0846887
31,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2046,4.038812
32,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2047,4.0373125
33,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2048,4.033874
34,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2049,3.9933546
35,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2050,4.0268135
36,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2051,3.991792
37,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2052,4.005519
38,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2053,4.054849
39,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2054,4.06927
40,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2055,4.03386
41,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2056,4.0472293
42,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2057,4.0457597
43,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2058,4.0393844
44,rsus,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2059,4.040074
