,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2015,10.691266
1,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2016,10.675208
2,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2017,10.548366
3,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2018,10.662792
4,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2019,10.731517
5,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2020,10.648238
6,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2021,10.616723
7,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2022,10.624291
8,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2023,10.562835
9,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2024,10.616716
10,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2025,10.583048
11,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2026,10.54802
12,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2027,10.563819
13,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2028,10.599623
14,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2029,10.609118
15,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2030,10.595542
16,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2031,10.549816
17,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2032,10.516655
18,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2033,10.528667
19,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2034,10.55453
20,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2035,10.588149
21,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2036,10.592574
22,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2037,10.515691
23,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2038,10.508419
24,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2039,10.451193
25,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2040,10.393904
26,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2041,10.535169
27,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2042,10.55174
28,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2043,10.513001
29,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2044,10.480939
30,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2045,10.379226
31,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2046,10.492279
32,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2047,10.49758
33,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2048,10.495968
34,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2049,10.427717
35,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2050,10.409827
36,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2051,10.343352
37,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2052,10.384312
38,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2053,10.479262
39,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2054,10.370793
40,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2055,10.279028
41,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2056,10.401744
42,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2057,10.386718
43,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2058,10.403338
44,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2059,10.334971
45,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2060,10.394438
46,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2061,10.362174
47,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2062,10.251708
48,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2063,10.394149
49,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2064,10.396179
50,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2065,10.32184
51,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2066,10.23352
52,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2067,10.271216
53,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2068,10.322769
54,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2069,10.29279
55,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2070,10.252924
56,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2071,10.176152
57,rsus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2072,10.263983
