,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2015,13.175183
1,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2016,13.173318
2,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2017,13.157245
3,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2018,13.156745
4,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2019,13.239863
5,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2020,13.216624
6,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2021,13.152869
7,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2022,13.290794
8,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2023,13.2745695
9,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2024,13.2202
10,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2025,13.215855
11,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2026,13.299427
12,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2027,13.261017
13,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2028,13.107948
14,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2029,13.1659155
15,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2030,13.111472
16,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2031,13.190872
17,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2032,13.156208
18,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2033,13.118138
19,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2034,13.199897
20,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2035,13.330524
21,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2036,13.173821
22,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2037,13.127505
23,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2038,13.16863
24,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2039,13.203007
25,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2040,13.238427
26,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2041,13.166411
27,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2042,13.265572
28,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2043,13.219239
29,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2044,13.1578
30,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2045,13.158035
31,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2046,13.230808
32,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2047,13.261756
33,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2048,13.072986
34,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2049,13.209122
35,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2050,13.194511
36,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2051,13.164364
37,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2052,13.191582
38,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2053,13.252141
39,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2054,13.340466
40,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2055,13.426129
41,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2056,13.221421
42,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2057,13.172764
43,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2058,13.248569
44,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2059,13.256839
45,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2060,13.332428
46,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2061,13.357259
47,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2062,13.208276
48,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2063,13.234042
49,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2064,13.214028
50,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2065,13.143855
51,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2066,13.162009
52,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2067,13.342971
53,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2068,13.396344
54,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2069,13.339294
55,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2070,13.317253
56,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2071,13.32783
57,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2072,13.526366
58,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2073,13.493398
59,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2074,13.45062
60,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2075,13.405971
61,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2076,13.388931
62,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2077,13.383312
63,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2078,13.367386
64,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2079,13.379456
65,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2080,13.33723
66,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2081,13.378693
67,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2082,13.331604
68,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2083,13.3480215
69,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2084,13.40192
70,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2085,13.316459
71,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2086,13.311607
72,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2087,13.397865
73,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2088,13.3409395
74,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2089,13.295513
75,rsus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2090,13.257417
