,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2015,13.192176
1,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2016,13.184852
2,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2017,13.130707
3,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2018,13.181007
4,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2019,13.213601
5,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2020,13.077137
6,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2021,13.204183
7,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2022,13.170449
8,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2023,13.1594515
9,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2024,13.0274515
10,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2025,12.958828
11,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2026,12.88654
12,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2027,12.836417
13,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2028,12.900047
14,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2029,13.0742655
15,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2030,13.021851
16,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2031,13.017886
17,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2032,12.869081
18,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2033,12.923295
19,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2034,12.9584465
20,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2035,12.927654
21,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2036,12.869834
22,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2037,12.907222
23,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2038,12.831272
24,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2039,12.921512
25,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2040,12.969064
26,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2041,12.891719
27,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2042,12.832226
28,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2043,12.825797
29,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2044,12.811021
30,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2045,12.75388
31,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2046,12.731255
32,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2047,12.77974
33,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2048,12.711019
34,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2049,12.666683
35,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2050,12.607194
36,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2051,12.649362
37,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2052,12.646828
38,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2053,12.5812845
39,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2054,12.696263
40,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2055,12.761987
41,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2056,12.547424
42,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2057,12.563015
43,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2058,12.670213
44,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2059,12.589683
45,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2060,12.573032
46,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2061,12.609586
47,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2062,12.526097
48,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2063,12.579738
49,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2064,12.4532385
50,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2065,12.515552
51,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2066,12.523266
52,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2067,12.500321
53,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2068,12.471627
54,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2069,12.494927
55,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2070,12.52205
56,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2071,12.487408
57,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2072,12.409538
58,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2073,12.451955
59,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2074,12.447808
60,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2075,12.344079
61,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2076,12.350261
62,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2077,12.35398
63,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2078,12.353139
64,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2079,12.233502
65,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2080,12.297508
66,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2081,12.296246
67,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2082,12.194606
68,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2083,12.233005
69,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2084,12.270065
70,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2085,12.21931
71,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2086,12.278544
72,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2087,12.209109
73,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2088,12.18034
74,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2089,12.181919
75,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2090,12.2074585
76,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2091,12.200629
77,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2092,12.199117
78,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2093,12.138251
79,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2094,12.169642
80,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2095,12.137993
81,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2096,12.112588
82,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2097,12.089187
83,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2098,11.972949
84,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2099,12.005783
85,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2100,11.963481
86,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2020,13.077137
87,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2021,13.204183
88,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2022,13.170449
89,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2023,13.1594515
90,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2024,13.0274515
91,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2025,12.958828
92,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2026,12.88654
93,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2027,12.836417
94,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2028,12.900047
95,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2029,13.0742655
96,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2030,13.021851
97,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2031,13.017886
98,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2032,12.869081
99,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2033,12.923295
100,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2034,12.9584465
101,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2035,12.927654
102,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2036,12.869834
103,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2037,12.907222
104,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2038,12.831272
105,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2039,12.921512
106,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2040,12.969064
107,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2041,12.891719
108,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2042,12.832226
109,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2043,12.825797
110,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2044,12.811021
111,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2045,12.75388
112,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2046,12.731255
113,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2047,12.77974
114,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2048,12.711019
115,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2049,12.666683
116,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2050,12.607194
117,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2051,12.649362
118,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2052,12.646828
119,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2053,12.5812845
120,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2054,12.696263
121,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2055,12.761987
122,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2056,12.547424
123,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2057,12.563015
124,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2058,12.670213
125,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2059,12.589683
126,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2060,12.573032
127,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2061,12.609586
128,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2062,12.526097
129,rsus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2063,12.579738
