,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2015,13.399062
1,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2016,13.339656
2,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2017,13.471233
3,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2018,13.356179
4,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2019,13.349259
5,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2020,13.304036
6,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2021,13.257201
7,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2022,13.316426
8,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2023,13.2520075
9,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2024,13.443864
10,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2025,13.314113
11,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2026,13.296582
12,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2027,13.341858
13,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2028,13.380534
14,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2029,13.340774
15,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2030,13.367107
16,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2031,13.41928
17,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2032,13.319604
18,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2033,13.223012
19,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2034,13.3645315
20,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2035,13.328282
21,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2036,13.216663
22,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2037,13.212548
23,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2038,13.176102
24,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2039,13.171486
25,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2040,13.163189
26,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2041,13.225896
27,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2042,13.208066
28,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2043,13.23231
29,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2044,13.195054
30,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2045,13.229187
31,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2046,13.200679
32,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2047,13.05827
33,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2048,13.095809
34,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2049,13.12568
35,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2050,13.194461
36,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2051,13.083122
37,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2052,13.015771
38,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2053,12.907884
39,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2054,13.01746
40,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2055,13.056583
41,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2056,12.97068
42,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2057,12.946437
43,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2058,12.939918
44,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2059,13.023422
45,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2060,13.002097
46,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2061,12.985209
47,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2062,13.060798
48,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2063,13.061241
49,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2064,12.917731
50,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2065,12.949177
51,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2066,12.896854
52,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2067,12.841392
53,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2068,12.802236
54,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2069,12.77747
55,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2070,12.827529
56,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2071,12.887825
57,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2072,12.766941
58,rsus,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2073,12.833175
