,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2015,12.842678
1,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2016,12.787068
2,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2017,12.745923
3,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2018,12.709332
4,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2019,12.685433
5,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2020,12.661952
6,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2021,12.561751
7,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2022,12.635498
8,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2023,12.617669
9,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2024,12.558627
10,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2025,12.555041
11,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2026,12.614936
12,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2027,12.6394205
13,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2028,12.627147
14,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2029,12.630994
15,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2030,12.6572275
16,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2031,12.630303
17,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2032,12.554967
18,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2033,12.511653
19,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2034,12.523286
20,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2035,12.563006
21,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2036,12.598908
22,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2037,12.546368
23,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2038,12.564136
24,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2039,12.482633
25,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2040,12.462136
26,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2041,12.48618
27,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2042,12.467343
28,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2043,12.465795
29,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2044,12.483014
30,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2045,12.409279
31,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2046,12.399507
32,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2047,12.342994
33,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2048,12.420075
34,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2049,12.39154
35,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2050,12.410389
36,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2051,12.370713
37,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2052,12.391158
38,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2053,12.3511
39,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2054,12.339871
40,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2055,12.318425
41,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2056,12.317775
42,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2057,12.308979
43,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2058,12.260684
44,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2059,12.307555
45,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2060,12.235202
46,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2061,12.216813
47,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2062,12.246677
48,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2063,12.276626
49,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2064,12.179936
50,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2065,12.215068
51,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2066,12.169759
52,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2067,12.162212
53,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2068,12.11898
54,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2069,12.122578
55,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2070,12.133929
56,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2071,12.177976
57,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2072,12.057808
58,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2073,12.110657
59,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2074,12.165126
60,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2075,12.078252
61,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2076,12.042392
62,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2077,12.039622
63,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2078,12.01727
64,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2079,12.053958
65,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2080,12.023617
66,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2081,11.997188
67,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2082,12.026973
68,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2083,11.952129
69,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2084,11.91798
70,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2085,11.906667
71,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2086,11.907344
72,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2087,11.867875
73,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2088,11.852731
74,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2089,11.84605
75,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2090,11.856308
76,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2091,11.842224
77,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2092,11.787635
78,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2093,11.830874
79,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2094,11.824777
80,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2095,11.793216
81,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2096,11.829198
82,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2097,11.817195
83,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2098,11.786033
84,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2099,11.816494
85,rsus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2100,11.778914
