,variable,experiment,units,frequency,ensemble,model,year,value
133,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1983,12.237083
134,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1984,12.179435
135,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1985,12.2031555
136,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1986,12.103787
137,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1987,12.258548
138,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1988,12.178292
139,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1989,12.204586
140,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1990,12.201195
141,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1991,12.2083435
142,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1992,12.119992
143,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1993,12.203704
144,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1994,12.08189
145,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1995,12.189231
146,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1996,12.233323
147,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1997,12.300677
148,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1998,12.242894
149,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1999,12.221199
