,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2015,12.405773
1,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2016,12.505458
2,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2017,12.526832
3,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2018,12.5202055
4,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2019,12.440834
5,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2020,12.420207
6,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2021,12.426289
7,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2022,12.4770155
8,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2023,12.565342
9,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2024,12.418851
10,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2025,12.344699
11,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2026,12.466325
12,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2027,12.475907
13,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2028,12.504397
14,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2029,12.438515
15,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2030,12.400864
16,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2031,12.512092
17,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2032,12.495537
18,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2033,12.468007
19,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2034,12.50267
20,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2035,12.529887
21,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2036,12.49475
22,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2037,12.524494
23,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2038,12.317967
24,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2039,12.334638
25,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2040,12.447492
26,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2041,12.51152
27,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2042,12.3666115
28,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2043,12.248924
29,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2044,12.380801
30,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2045,12.427182
31,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2046,12.362594
32,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2047,12.356983
33,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2048,12.332351
34,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2049,12.242622
35,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2050,12.335476
36,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2051,12.25096
37,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2052,12.388817
38,rsus,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2053,12.347657
