,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2015,4.2139316
1,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2016,4.199714
2,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2017,4.2269254
3,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2018,4.187952
4,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2019,4.211288
5,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2020,4.17856
6,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2021,4.159676
7,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2022,4.166379
8,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2023,4.227919
9,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2024,4.259637
10,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2025,4.3341174
11,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2026,4.2377057
12,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2027,4.211925
13,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2028,4.137193
14,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2029,4.1410637
15,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2030,4.140503
16,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2031,4.1178174
17,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2032,4.112109
18,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2033,4.088576
19,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2034,4.0792046
20,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2035,4.072273
21,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2036,4.0961757
22,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2037,4.086281
23,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2038,4.117293
24,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2039,4.136033
25,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2040,4.138759
26,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2041,4.144871
27,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2042,4.207608
28,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2043,4.248332
29,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2044,4.143597
30,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2045,4.138895
31,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2046,4.138526
32,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2047,4.094247
33,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2048,4.08333
34,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2049,4.1089144
35,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2050,4.1635094
36,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2051,4.150871
37,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2052,4.25136
38,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2053,4.2446723
39,rsus,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2054,4.2299075
