,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2015,4.19902
1,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2016,4.196169
2,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2017,4.2055836
3,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2018,4.215305
4,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2019,4.2004285
5,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2020,4.1635346
6,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2021,4.0987487
7,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2022,4.1853375
8,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2023,4.16842
9,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2024,4.1142936
10,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2025,4.1259074
11,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2026,4.089682
12,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2027,4.1295457
13,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2028,4.119859
14,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2029,4.125152
15,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2030,4.093201
16,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2031,4.1212583
17,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2032,4.094152
18,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2033,4.095343
19,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2034,4.1077456
20,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2035,4.1274033
21,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2036,4.091044
22,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2037,4.0887
23,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2038,4.1063905
24,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2039,4.0525174
25,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2040,4.056001
26,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2041,4.07119
27,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2042,4.0960603
28,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2043,4.097865
29,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2044,4.110288
30,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2045,4.0725694
31,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2046,4.119722
32,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2047,4.0198827
33,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2048,4.015223
34,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2049,4.021757
35,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2050,4.006407
36,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2051,4.0164046
37,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2052,4.00421
38,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2053,4.0035715
39,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2054,4.0011764
40,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2055,3.996125
