,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2015,12.403142
1,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2016,12.342987
2,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2017,12.360039
3,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2018,12.408469
4,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2019,12.3553505
5,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2020,12.472385
6,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2021,12.428273
7,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2022,12.408036
8,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2023,12.432071
9,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2024,12.350852
10,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2025,12.327577
11,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2026,12.403264
12,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2027,12.355674
13,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2028,12.227249
14,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2029,12.31779
15,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2030,12.3356905
16,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2031,12.286831
17,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2032,12.322099
18,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2033,12.240677
19,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2034,12.281077
20,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2035,12.289971
21,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2036,12.24947
22,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2037,12.3292055
23,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2038,12.292126
24,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2039,12.24968
25,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2040,12.206264
26,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2041,12.307071
27,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2042,12.31796
28,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2043,12.284749
29,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2044,12.218983
30,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2045,12.233382
31,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2046,12.332764
32,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2047,12.267289
33,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2048,12.204629
34,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2049,12.133517
35,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2050,12.209198
36,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2051,12.215423
37,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2052,12.22996
38,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2053,12.212361
39,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2054,12.22276
40,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2055,12.208324
41,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2056,12.235667
42,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2057,12.24279
43,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2058,12.269001
44,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2059,12.276134
45,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2060,12.227107
46,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2061,12.0876665
47,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2062,12.163818
48,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2063,12.252091
49,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2064,12.346301
50,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2065,12.167384
51,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2066,12.241263
52,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2067,12.211505
53,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2068,12.12943
54,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2069,12.188802
55,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2070,12.085286
56,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2071,12.19555
57,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2072,12.214317
58,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2073,12.190959
59,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2074,12.154653
60,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2075,12.108352
61,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2076,12.166237
62,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2077,12.144226
63,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2078,12.161298
64,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2079,12.198295
65,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2080,12.139996
66,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2081,12.141631
67,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2082,12.090898
68,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2083,12.220905
69,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2084,12.079293
70,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2085,12.139834
71,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2086,12.157575
72,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2087,12.213969
73,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2088,12.21922
74,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2089,12.174832
75,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2090,12.141923
76,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2091,12.101382
77,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2092,12.138665
78,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2093,12.072903
79,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2094,12.111439
80,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2095,12.148396
81,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2096,12.226735
82,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2097,12.182988
83,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2098,12.103332
84,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2099,12.072862
85,rsus,ssp245,W m-2,mon,r4i1p5f1,GISS-E2-1-G,2100,12.07212
