,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2015,13.374962
1,rsus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2016,13.235214
2,rsus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2017,13.147574
3,rsus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2018,13.26695
4,rsus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2019,13.302423
5,rsus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2020,13.287922
6,rsus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2021,13.1683655
7,rsus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2022,13.147943
8,rsus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2023,13.181435
9,rsus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2024,13.231601
10,rsus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2025,13.239274
11,rsus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2026,13.242124
12,rsus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2027,13.230018
13,rsus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2028,13.190101
14,rsus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2029,13.158587
15,rsus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2030,13.146714
16,rsus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2031,13.100174
17,rsus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2032,13.274712
18,rsus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2033,13.392562
19,rsus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2034,13.360845
20,rsus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2035,13.397836
21,rsus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2036,13.291587
22,rsus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2037,13.256821
23,rsus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2038,13.235905
24,rsus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2039,13.294419
25,rsus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2040,13.18356
26,rsus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2041,13.213162
27,rsus,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2042,13.263228
