,variable,experiment,units,frequency,ensemble,model,year,value
80,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0081,11.437767
81,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0082,11.345305
82,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0083,11.401132
83,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0084,11.31596
84,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0085,11.192502
85,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0086,11.318085
86,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0087,11.306179
87,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0088,11.291215
88,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0089,11.305324
89,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0090,11.234332
90,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0091,11.293008
91,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0092,11.263705
92,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0093,11.238628
93,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0094,11.203599
94,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0095,11.193508
95,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0096,11.1505575
96,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0097,11.247073
97,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0098,11.309514
98,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0099,11.253022
99,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0100,11.201237
100,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0101,11.200324
101,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0102,11.159047
102,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0103,11.140199
103,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0104,11.2231865
104,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0105,11.130745
105,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0106,11.189274
106,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0107,11.163464
107,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0108,11.130824
108,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0109,11.179915
109,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0110,11.127032
110,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0111,11.070075
111,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0112,11.146298
112,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0113,11.112904
113,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0114,11.013935
114,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0115,11.06086
115,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0116,11.076726
116,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0117,10.972838
117,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0118,11.063549
118,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0119,10.97141
119,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0120,11.01127
120,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0121,11.027981
121,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0122,11.00969
122,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0123,11.021497
123,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0124,11.036672
124,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0125,10.967847
125,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0126,10.946395
126,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0127,10.992279
127,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0128,10.938042
128,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0129,10.923734
129,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0130,10.94657
130,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0131,10.935867
131,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0132,10.883151
132,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0133,10.8662
133,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0134,10.855123
134,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0135,10.863896
135,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0136,10.873211
136,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0137,10.867165
137,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0138,10.847281
138,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0139,10.912663
139,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0140,10.882129
140,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0141,10.81709
141,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0142,10.784515
142,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0143,10.787986
143,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0144,10.8013115
144,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0145,10.731133
145,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0146,10.834946
146,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0147,10.767735
147,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0148,10.733785
148,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0149,10.741469
149,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0150,10.727824
